#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          2.75099999999981       41.26500000000118       34.40335157433288       15.00000000000000       -0.97903788646557       34.38987167432990        0.00039197296607        0.00000254098021
          2.75199999999981       41.28000000000118       34.40237253644641       15.00000000000000       -0.98883788646557       34.38888773644343        0.00039212666912        0.00000254190386
          2.75299999999981       41.29500000000118       34.40138369855995       15.00000000000000       -0.99863788646557       34.38789399855697        0.00039228049277        0.00000254282752
          2.75399999999981       41.31000000000118       34.40038506067348       15.00000000000000       -1.00843788646557       34.38689046067051        0.00039243443714        0.00000254375118
          2.75499999999981       41.32500000000118       34.39937662278701       15.00000000000000       -1.01823788646557       34.38587712278403        0.00039258850239        0.00000254467484
          2.75599999999981       41.34000000000118       34.39835838490055       15.00000000000000       -1.02803788646557       34.38485398489757        0.00039274268865        0.00000254559849
          2.75699999999981       41.35500000000118       34.39733034701408       15.00000000000000       -1.03783788646557       34.38382104701111        0.00039289699608        0.00000254652215
          2.75799999999981       41.37000000000118       34.39629250912762       15.00000000000000       -1.04763788646557       34.38277830912465        0.00039305142480        0.00000254744581
          2.75899999999981       41.38500000000118       34.39524487124115       15.00000000000000       -1.05743788646557       34.38172577123817        0.00039320597497        0.00000254836946
          2.75999999999981       41.40000000000119       34.39418743335469       15.00000000000000       -1.06723788646557       34.38066343335171        0.00039336064672        0.00000254929312
          2.76099999999981       41.41500000000119       34.39312019546822       15.00000000000000       -1.07703788646557       34.37959129546525        0.00039351544021        0.00000255021678
          2.76199999999981       41.43000000000119       34.39204315758175       15.00000000000000       -1.08683788646557       34.37850935757879        0.00039367035558        0.00000255114043
          2.76299999999981       41.44500000000119       34.39095631969528       15.00000000000000       -1.09663788646557       34.37741761969232        0.00039382539296        0.00000255206409
          2.76399999999981       41.46000000000119       34.38985968180882       15.00000000000000       -1.10643788646557       34.37631608180585        0.00039398055250        0.00000255298775
          2.76499999999981       41.47500000000119       34.38875324392236       15.00000000000000       -1.11623788646557       34.37520474391939        0.00039413583436        0.00000255391140
          2.76599999999981       41.49000000000119       34.38763700603590       15.00000000000000       -1.12603788646557       34.37408360603293        0.00039429123866        0.00000255483506
          2.76699999999981       41.50500000000119       34.38651096814943       15.00000000000000       -1.13583788646557       34.37295266814645        0.00039444676557        0.00000255575872
          2.76799999999981       41.52000000000119       34.38537513026296       15.00000000000000       -1.14563788646557       34.37181193025999        0.00039460241521        0.00000255668238
          2.76899999999981       41.53500000000119       34.38422949237650       15.00000000000000       -1.15543788646557       34.37066139237353        0.00039475818775        0.00000255760603
          2.76999999999981       41.55000000000119       34.38307405449003       15.00000000000000       -1.16523788646557       34.36950105448707        0.00039491408332        0.00000255852969
          2.77099999999981       41.56500000000119       34.38190881660356       15.00000000000000       -1.17503788646557       34.36833091660060        0.00039507010206        0.00000255945335
          2.77199999999981       41.58000000000119       34.38073377871709       15.00000000000000       -1.18483788646557       34.36715097871414        0.00039522624414        0.00000256037700
          2.77299999999981       41.59500000000119       34.37954894083063       15.00000000000000       -1.19463788646557       34.36596124082767        0.00039538250968        0.00000256130066
          2.77399999999981       41.61000000000119       34.37835430294417       15.00000000000000       -1.20443788646557       34.36476170294121        0.00039553889884        0.00000256222432
          2.77499999999981       41.62500000000119       34.37714986505770       15.00000000000000       -1.21423788646557       34.36355236505475        0.00039569541177        0.00000256314797
          2.77599999999981       41.64000000000119       34.37593562717124       15.00000000000000       -1.22403788646557       34.36233322716827        0.00039585204861        0.00000256407163
          2.77699999999981       41.65500000000119       34.37471158928477       15.00000000000000       -1.23383788646557       34.36110428928181        0.00039600880951        0.00000256499529
          2.77799999999981       41.67000000000120       34.37347775139830       15.00000000000000       -1.24363788646557       34.35986555139535        0.00039616569461        0.00000256591894
          2.77899999999980       41.68500000000120       34.37223411351184       15.00000000000000       -1.25343788646557       34.35861701350889        0.00039632270407        0.00000256684260
          2.77999999999980       41.70000000000120       34.37098067562537       15.00000000000000       -1.26323788646557       34.35735867562241        0.00039647983803        0.00000256776626
          2.78099999999980       41.71500000000120       34.36971743773891       15.00000000000000       -1.27303788646557       34.35609053773595        0.00039663709664        0.00000256868992
          2.78199999999980       41.73000000000120       34.36844439985244       15.00000000000000       -1.28283788646557       34.35481259984949        0.00039679448006        0.00000256961357
          2.78299999999980       41.74500000000120       34.36716156196598       15.00000000000000       -1.29263788646557       34.35352486196303        0.00039695198841        0.00000257053723
          2.78399999999980       41.76000000000120       34.36586892407951       15.00000000000000       -1.30243788646557       34.35222732407655        0.00039710962187        0.00000257146089
          2.78499999999980       41.77500000000120       34.36456648619305       15.00000000000000       -1.31223788646557       34.35091998619009        0.00039726738057        0.00000257238454
          2.78599999999980       41.79000000000120       34.36325424830658       15.00000000000000       -1.32203788646557       34.34960284830363        0.00039742526466        0.00000257330820
          2.78699999999980       41.80500000000120       34.36193221042011       15.00000000000000       -1.33183788646557       34.34827591041717        0.00039758327430        0.00000257423186
          2.78799999999980       41.82000000000120       34.36060037253365       15.00000000000000       -1.34163788646557       34.34693917253070        0.00039774140963        0.00000257515551
          2.78899999999980       41.83500000000120       34.35925873464718       15.00000000000000       -1.35143788646557       34.34559263464423        0.00039789967081        0.00000257607917
          2.78999999999980       41.85000000000120       34.35790729676071       15.00000000000000       -1.36123788646557       34.34423629675777        0.00039805805798        0.00000257700283
          2.79099999999980       41.86500000000120       34.35654605887425       15.00000000000000       -1.37103788646557       34.34287015887131        0.00039821657129        0.00000257792649
          2.79199999999980       41.88000000000120       34.35517502098779       15.00000000000000       -1.38083788646557       34.34149422098483        0.00039837521090        0.00000257885014
          2.79299999999980       41.89500000000120       34.35379418310132       15.00000000000000       -1.39063788646557       34.34010848309838        0.00039853397696        0.00000257977380
          2.79399999999980       41.91000000000120       34.35240354521486       15.00000000000000       -1.40043788646557       34.33871294521191        0.00039869286961        0.00000258069746
          2.79499999999980       41.92500000000121       34.35100310732839       15.00000000000000       -1.41023788646557       34.33730760732545        0.00039885188902        0.00000258162111
          2.79599999999980       41.94000000000121       34.34959286944192       15.00000000000000       -1.42003788646557       34.33589246943897        0.00039901103532        0.00000258254477
          2.79699999999980       41.95500000000121       34.34817283155545       15.00000000000000       -1.42983788646557       34.33446753155251        0.00039917030868        0.00000258346843
          2.79799999999980       41.97000000000121       34.34674299366899       15.00000000000000       -1.43963788646557       34.33303279366606        0.00039932970924        0.00000258439208
          2.79899999999980       41.98500000000121       34.34530335578253       15.00000000000000       -1.44943788646557       34.33158825577959        0.00039948923716        0.00000258531574
          2.79999999999980       42.00000000000121       34.34385391789606       15.00000000000000       -1.45923788646557       34.33013391789311        0.00039964889260        0.00000258623940
          2.80099999999980       42.01500000000121       34.34239468000960       15.00000000000000       -1.46903788646557       34.32866978000666        0.00039980867569        0.00000258716305
          2.80199999999980       42.03000000000121       34.34092564212313       15.00000000000000       -1.47883788646557       34.32719584212020        0.00039996858660        0.00000258808671
          2.80299999999980       42.04500000000121       34.33944680423667       15.00000000000000       -1.48863788646557       34.32571210423373        0.00040012862548        0.00000258901037
          2.80399999999980       42.06000000000121       34.33795816635020       15.00000000000000       -1.49843788646557       34.32421856634727        0.00040028879249        0.00000258993403
          2.80499999999980       42.07500000000121       34.33645972846373       15.00000000000000       -1.50823788646557       34.32271522846079        0.00040044908777        0.00000259085768
