#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          0.33600000000000        5.02749999999999        8.15743576838595       15.00000000000000       22.68796211353367        8.17634567014715        0.00231275713186        0.00000356521526
          0.33700000000000        5.04249999999999        8.18012699716615       15.00000000000000       22.67816211353367        8.19902873226068        0.00230536270963        0.00000356367555
          0.33800000000000        5.05749999999999        8.20280842594635       15.00000000000000       22.66836211353367        8.22170199437421        0.00229801182782        0.00000356213583
          0.33900000000000        5.07249999999999        8.22548005472655       15.00000000000000       22.65856211353367        8.24436545648775        0.00229070410098        0.00000356059611
          0.34000000000000        5.08749999999999        8.24814188350675       15.00000000000000       22.64876211353367        8.26701911860128        0.00228343914822        0.00000355905639
          0.34100000000000        5.10249999999999        8.27079391228695       15.00000000000000       22.63896211353368        8.28966298071481        0.00227621659309        0.00000355751667
          0.34200000000000        5.11749999999999        8.29343614106715       15.00000000000000       22.62916211353368        8.31229704282835        0.00226903606356        0.00000355597695
          0.34300000000000        5.13249999999999        8.31606856984735       15.00000000000000       22.61936211353368        8.33492130494188        0.00226189719192        0.00000355443724
          0.34400000000000        5.14749999999999        8.33869119862755       15.00000000000000       22.60956211353368        8.35753576705541        0.00225479961476        0.00000355289752
          0.34500000000000        5.16249999999999        8.36130402740775       15.00000000000000       22.59976211353368        8.38014042916894        0.00224774297285        0.00000355135780
          0.34600000000000        5.17749999999999        8.38390705618795       15.00000000000000       22.58996211353368        8.40273529128248        0.00224072691116        0.00000354981808
          0.34700000000000        5.19249999999999        8.40650028496815       15.00000000000000       22.58016211353369        8.42532035339601        0.00223375107871        0.00000354827836
          0.34800000000000        5.20749999999999        8.42908371374835       15.00000000000000       22.57036211353369        8.44789561550954        0.00222681512857        0.00000354673864
          0.34900000000000        5.22249999999999        8.45165734252855       15.00000000000000       22.56056211353369        8.47046107762308        0.00221991871779        0.00000354519892
          0.35000000000000        5.23749999999998        8.47422117130875       15.00000000000000       22.55076211353369        8.49301673973661        0.00221306150733        0.00000354365921
          0.35100000000000        5.25249999999998        8.49677520008895       15.00000000000000       22.54096211353369        8.51556260185014        0.00220624316203        0.00000354211949
          0.35200000000000        5.26749999999998        8.51931942886915       15.00000000000000       22.53116211353369        8.53809866396368        0.00219946335052        0.00000354057977
          0.35300000000000        5.28249999999998        8.54185385764936       15.00000000000000       22.52136211353369        8.56062492607721        0.00219272174519        0.00000353904005
          0.35400000000000        5.29749999999998        8.56437848642956       15.00000000000000       22.51156211353370        8.58314138819074        0.00218601802214        0.00000353750033
          0.35500000000000        5.31249999999998        8.58689331520976       15.00000000000000       22.50176211353370        8.60564805030427        0.00217935186111        0.00000353596061
          0.35600000000000        5.32749999999998        8.60939834398996       15.00000000000000       22.49196211353370        8.62814491241781        0.00217272294545        0.00000353442090
          0.35700000000000        5.34249999999998        8.63189357277016       15.00000000000000       22.48216211353370        8.65063197453134        0.00216613096203        0.00000353288118
          0.35800000000000        5.35749999999998        8.65437900155036       15.00000000000000       22.47236211353370        8.67310923664488        0.00215957560126        0.00000353134146
          0.35900000000000        5.37249999999998        8.67685463033056       15.00000000000000       22.46256211353370        8.69557669875841        0.00215305655696        0.00000352980174
          0.36000000000000        5.38749999999998        8.69932045911076       15.00000000000000       22.45276211353370        8.71803436087194        0.00214657352639        0.00000352826202
          0.36100000000000        5.40249999999998        8.72177648789096       15.00000000000000       22.44296211353371        8.74048222298548        0.00214012621012        0.00000352672230
          0.36200000000000        5.41749999999998        8.74422271667116       15.00000000000000       22.43316211353371        8.76292028509901        0.00213371431207        0.00000352518258
          0.36300000000000        5.43249999999998        8.76665914545136       15.00000000000000       22.42336211353371        8.78534854721254        0.00212733753940        0.00000352364287
          0.36400000000000        5.44749999999998        8.78908577423156       15.00000000000000       22.41356211353371        8.80776700932608        0.00212099560249        0.00000352210315
          0.36500000000000        5.46249999999998        8.81150260301176       15.00000000000000       22.40376211353371        8.83017567143961        0.00211468821490        0.00000352056343
          0.36600000000000        5.47749999999998        8.83390963179196       15.00000000000000       22.39396211353371        8.85257453355314        0.00210841509331        0.00000351902371
          0.36700000000000        5.49249999999998        8.85630686057216       15.00000000000000       22.38416211353372        8.87496359566667        0.00210217595750        0.00000351748399
          0.36800000000000        5.50749999999998        8.87869428935236       15.00000000000000       22.37436211353372        8.89734285778021        0.00209597053030        0.00000351594427
          0.36900000000000        5.52249999999998        8.90107191813256       15.00000000000000       22.36456211353372        8.91971231989374        0.00208979853752        0.00000351440456
          0.37000000000000        5.53749999999998        8.92343974691276       15.00000000000000       22.35476211353372        8.94207198200727        0.00208365970795        0.00000351286484
          0.37100000000000        5.55249999999998        8.94579777569296       15.00000000000000       22.34496211353372        8.96442184412081        0.00207755377332        0.00000351132512
          0.37200000000000        5.56749999999998        8.96814600447316       15.00000000000000       22.33516211353372        8.98676190623434        0.00207148046821        0.00000350978540
          0.37300000000000        5.58249999999998        8.99048443325336       15.00000000000000       22.32536211353372        9.00909216834787        0.00206543953007        0.00000350824568
          0.37400000000000        5.59749999999998        9.01281306203356       15.00000000000000       22.31556211353373        9.03141263046141        0.00205943069915        0.00000350670596
          0.37500000000000        5.61249999999998        9.03513189081376       15.00000000000000       22.30576211353373        9.05372329257494        0.00205345371847        0.00000350516624
          0.37600000000000        5.62749999999998        9.05744091959397       15.00000000000000       22.29596211353373        9.07602415468847        0.00204750833380        0.00000350362653
          0.37700000000000        5.64249999999998        9.07974014837417       15.00000000000000       22.28616211353373        9.09831521680201        0.00204159429358        0.00000350208681
          0.37800000000000        5.65749999999998        9.10202957715437       15.00000000000000       22.27636211353373        9.12059647891554        0.00203571134893        0.00000350054709
          0.37900000000000        5.67249999999998        9.12430920593457       15.00000000000000       22.26656211353373        9.14286794102907        0.00202985925360        0.00000349900737
          0.38000000000000        5.68749999999998        9.14657903471477       15.00000000000000       22.25676211353374        9.16512960314261        0.00202403776390        0.00000349746765
          0.38100000000000        5.70249999999997        9.16883906349497       15.00000000000000       22.24696211353374        9.18738146525614        0.00201824663875        0.00000349592793
          0.38200000000000        5.71749999999997        9.19108929227517       15.00000000000000       22.23716211353374        9.20962352736967        0.00201248563955        0.00000349438822
          0.38300000000000        5.73249999999997        9.21332972105537       15.00000000000000       22.22736211353374        9.23185578948321        0.00200675453022        0.00000349284850
          0.38400000000000        5.74749999999997        9.23556034983557       15.00000000000000       22.21756211353374        9.25407825159674        0.00200105307711        0.00000349130878
          0.38500000000000        5.76249999999997        9.25778117861577       15.00000000000000       22.20776211353374        9.27629091371027        0.00199538104903        0.00000348976906
          0.38600000000000        5.77749999999997        9.27999220739597       15.00000000000000       22.19796211353374        9.29849377582381        0.00198973821717        0.00000348822934
          0.38700000000000        5.79249999999997        9.30219343617617       15.00000000000000       22.18816211353375        9.32068683793734        0.00198412435507        0.00000348668962
          0.38800000000000        5.80749999999997        9.32438486495637       15.00000000000000       22.17836211353375        9.34287010005087        0.00197853923864        0.00000348514990
          0.38900000000000        5.82249999999997        9.34656649373657       15.00000000000000       22.16856211353375        9.36504356216440        0.00197298264607        0.00000348361019
          0.39000000000000        5.83749999999997        9.36873832251677       15.00000000000000       22.15876211353375        9.38720722427794        0.00196745435782        0.00000348207047
          0.39100000000000        5.85249999999997        9.39090035129697       15.00000000000000       22.14896211353375        9.40936108639147        0.00196195415661        0.00000348053075
          0.39200000000000        5.86749999999997        9.41305258007717       15.00000000000000       22.13916211353375        9.43150514850500        0.00195648182737        0.00000347899103
          0.39300000000000        5.88249999999997        9.43519500885737       15.00000000000000       22.12936211353376        9.45363941061854        0.00195103715723        0.00000347745131
          0.39400000000000        5.89749999999997        9.45732763763757       15.00000000000000       22.11956211353376        9.47576387273207        0.00194561993546        0.00000347591159
          0.39500000000000        5.91249999999997        9.47945046641777       15.00000000000000       22.10976211353376        9.49787853484560        0.00194022995348        0.00000347437188
          0.39600000000000        5.92749999999997        9.50156349519797       15.00000000000000       22.09996211353376        9.51998339695914        0.00193486700482        0.00000347283216
          0.39700000000000        5.94249999999997        9.52366672397817       15.00000000000000       22.09016211353376        9.54207845907267        0.00192953088507        0.00000347129244
          0.39800000000000        5.95749999999997        9.54576015275837       15.00000000000000       22.08036211353376        9.56416372118620        0.00192422139189        0.00000346975272
          0.39900000000000        5.97249999999997        9.56784378153857       15.00000000000000       22.07056211353376        9.58623918329974        0.00191893832497        0.00000346821300
          0.40000000000000        5.98749999999997        9.58991761031877       15.00000000000000       22.06076211353377        9.60830484541327        0.00191368148600        0.00000346667328
          0.40100000000000        6.00249999999997        9.61198163909897       15.00000000000000       22.05096211353377        9.63036070752680        0.00190845067864        0.00000346513356
          0.40200000000000        6.01749999999997        9.63403586787917       15.00000000000000       22.04116211353377        9.65240676964034        0.00190324570852        0.00000346359385
          0.40300000000000        6.03249999999997        9.65608029665937       15.00000000000000       22.03136211353377        9.67444303175387        0.00189806638317        0.00000346205413
          0.40400000000000        6.04749999999997        9.67811492543957       15.00000000000000       22.02156211353377        9.69646949386740        0.00189291251207        0.00000346051441
          0.40500000000000        6.06249999999997        9.70013975421977       15.00000000000000       22.01176211353377        9.71848615598094        0.00188778390654        0.00000345897469
          0.40600000000000        6.07749999999997        9.72215478299998       15.00000000000000       22.00196211353378        9.74049301809447        0.00188268037977        0.00000345743497
          0.40700000000000        6.09249999999997        9.74416001178018       15.00000000000000       21.99216211353378        9.76249008020800        0.00187760174681        0.00000345589525
          0.40800000000000        6.10749999999997        9.76615544056038       15.00000000000000       21.98236211353378        9.78447734232153        0.00187254782449        0.00000345435554
          0.40900000000000        6.12249999999997        9.78814106934058       15.00000000000000       21.97256211353378        9.80645480443507        0.00186751843145        0.00000345281582
          0.41000000000000        6.13749999999997        9.81011689812078       15.00000000000000       21.96276211353378        9.82842246654860        0.00186251338810        0.00000345127610
          0.41100000000000        6.15249999999997        9.83208292690098       15.00000000000000       21.95296211353378        9.85038032866213        0.00185753251658        0.00000344973638
          0.41200000000000        6.16749999999996        9.85403915568118       15.00000000000000       21.94316211353378        9.87232839077567        0.00185257564078        0.00000344819666
          0.41300000000000        6.18249999999996        9.87598558446138       15.00000000000000       21.93336211353379        9.89426665288920        0.00184764258627        0.00000344665694
          0.41400000000000        6.19749999999996        9.89792221324158       15.00000000000000       21.92356211353379        9.91619511500273        0.00184273318034        0.00000344511722
          0.41500000000000        6.21249999999996        9.91984904202178       15.00000000000000       21.91376211353379        9.93811377711627        0.00183784725191        0.00000344357751
          0.41600000000000        6.22749999999996        9.94176607080198       15.00000000000000       21.90396211353379        9.96002263922980        0.00183298463157        0.00000344203779
          0.41700000000000        6.24249999999996        9.96367329958218       15.00000000000000       21.89416211353379        9.98192170134333        0.00182814515152        0.00000344049807
          0.41800000000000        6.25749999999996        9.98557072836238       15.00000000000000       21.88436211353379       10.00381096345687        0.00182332864556        0.00000343895835
          0.41900000000000        6.27249999999996       10.00745835714258       15.00000000000000       21.87456211353379       10.02569042557040        0.00181853494911        0.00000343741863
          0.42000000000000        6.28749999999996       10.02933618592278       15.00000000000000       21.86476211353380       10.04756008768393        0.00181376389911        0.00000343587891
          0.42100000000000        6.30249999999996       10.05120421470298       15.00000000000000       21.85496211353380       10.06941994979747        0.00180901533408        0.00000343433920
          0.42200000000000        6.31749999999996       10.07306244348318       15.00000000000000       21.84516211353380       10.09127001191100        0.00180428909407        0.00000343279948
          0.42300000000000        6.33249999999996       10.09491087226338       15.00000000000000       21.83536211353380       10.11311027402453        0.00179958502063        0.00000343125976
          0.42400000000000        6.34749999999996       10.11674950104358       15.00000000000000       21.82556211353380       10.13494073613806        0.00179490295682        0.00000342972004
          0.42500000000000        6.36249999999996       10.13857832982379       15.00000000000000       21.81576211353380       10.15676139825160        0.00179024274716        0.00000342818032
          0.42600000000000        6.37749999999996       10.16039735860399       15.00000000000000       21.80596211353381       10.17857226036513        0.00178560423763        0.00000342664060
          0.42700000000000        6.39249999999996       10.18220658738419       15.00000000000000       21.79616211353381       10.20037332247867        0.00178098727568        0.00000342510089
          0.42800000000000        6.40749999999996       10.20400601616439       15.00000000000000       21.78636211353381       10.22216458459220        0.00177639171015        0.00000342356117
          0.42900000000000        6.42249999999996       10.22579564494459       15.00000000000000       21.77656211353381       10.24394604670573        0.00177181739131        0.00000342202145
          0.43000000000000        6.43749999999996       10.24757547372479       15.00000000000000       21.76676211353381       10.26571770881926        0.00176726417081        0.00000342048173
          0.43100000000000        6.45249999999996       10.26934550250499       15.00000000000000       21.75696211353381       10.28747957093280        0.00176273190170        0.00000341894201
          0.43200000000000        6.46749999999996       10.29110573128519       15.00000000000000       21.74716211353381       10.30923163304633        0.00175822043837        0.00000341740229
          0.43300000000000        6.48249999999996       10.31285616006539       15.00000000000000       21.73736211353382       10.33097389515986        0.00175372963656        0.00000341586257
          0.43400000000000        6.49749999999996       10.33459678884559       15.00000000000000       21.72756211353382       10.35270635727340        0.00174925935334        0.00000341432286
          0.43500000000000        6.51249999999996       10.35632761762579       15.00000000000000       21.71776211353382       10.37442901938693        0.00174480944709        0.00000341278314
          0.43600000000000        6.52749999999996       10.37804864640599       15.00000000000000       21.70796211353382       10.39614188150046        0.00174037977749        0.00000341124342
          0.43700000000000        6.54249999999996       10.39975987518619       15.00000000000000       21.69816211353382       10.41784494361400        0.00173597020552        0.00000340970370
          0.43800000000000        6.55749999999996       10.42146130396639       15.00000000000000       21.68836211353382       10.43953820572753        0.00173158059340        0.00000340816398
          0.43900000000000        6.57249999999996       10.44315293274659       15.00000000000000       21.67856211353383       10.46122166784106        0.00172721080464        0.00000340662426
          0.44000000000000        6.58749999999996       10.46483476152679       15.00000000000000       21.66876211353383       10.48289532995460        0.00172286070397        0.00000340508455
          0.44100000000000        6.60249999999996       10.48650679030699       15.00000000000000       21.65896211353383       10.50455919206813        0.00171853015734        0.00000340354483
          0.44200000000000        6.61749999999996       10.50816901908719       15.00000000000000       21.64916211353383       10.52621325418166        0.00171421903193        0.00000340200511
          0.44300000000000        6.63249999999995       10.52982144786739       15.00000000000000       21.63936211353383       10.54785751629520        0.00170992719611        0.00000340046539
          0.44400000000000        6.64749999999995       10.55146407664759       15.00000000000000       21.62956211353383       10.56949197840873        0.00170565451944        0.00000339892567
          0.44500000000000        6.66249999999995       10.57309690542779       15.00000000000000       21.61976211353383       10.59111664052226        0.00170140087264        0.00000339738595
          0.44600000000000        6.67749999999995       10.59471993420800       15.00000000000000       21.60996211353384       10.61273150263579        0.00169716612762        0.00000339584623
          0.44700000000000        6.69249999999995       10.61633316298820       15.00000000000000       21.60016211353384       10.63433656474933        0.00169295015740        0.00000339430652
          0.44800000000000        6.70749999999995       10.63793659176840       15.00000000000000       21.59036211353384       10.65593182686286        0.00168875283615        0.00000339276680
          0.44900000000000        6.72249999999995       10.65953022054860       15.00000000000000       21.58056211353384       10.67751728897639        0.00168457403917        0.00000339122708
          0.45000000000000        6.73749999999995       10.68111404932880       15.00000000000000       21.57076211353384       10.69909295108993        0.00168041364285        0.00000338968736
          0.45100000000000        6.75249999999995       10.70268807810900       15.00000000000000       21.56096211353384       10.72065881320346        0.00167627152469        0.00000338814764
          0.45200000000000        6.76749999999995       10.72425230688920       15.00000000000000       21.55116211353385       10.74221487531699        0.00167214756326        0.00000338660792
          0.45300000000000        6.78249999999995       10.74580673566940       15.00000000000000       21.54136211353385       10.76376113743053        0.00166804163822        0.00000338506821
          0.45400000000000        6.79749999999995       10.76735136444960       15.00000000000000       21.53156211353385       10.78529759954406        0.00166395363028        0.00000338352849
          0.45500000000000        6.81249999999995       10.78888619322980       15.00000000000000       21.52176211353385       10.80682426165759        0.00165988342120        0.00000338198877
          0.45600000000000        6.82749999999995       10.81041122201000       15.00000000000000       21.51196211353385       10.82834112377113        0.00165583089378        0.00000338044905
          0.45700000000000        6.84249999999995       10.83192645079020       15.00000000000000       21.50216211353385       10.84984818588466        0.00165179593183        0.00000337890933
          0.45800000000000        6.85749999999995       10.85343187957040       15.00000000000000       21.49236211353385       10.87134544799819        0.00164777842020        0.00000337736961
          0.45900000000000        6.87249999999995       10.87492750835060       15.00000000000000       21.48256211353386       10.89283291011172        0.00164377824473        0.00000337582989
          0.46000000000000        6.88749999999995       10.89641333713080       15.00000000000000       21.47276211353386       10.91431057222526        0.00163979529225        0.00000337429018
          0.46100000000000        6.90249999999995       10.91788936591100       15.00000000000000       21.46296211353386       10.93577843433879        0.00163582945057        0.00000337275046
          0.46200000000000        6.91749999999995       10.93935559469120       15.00000000000000       21.45316211353386       10.95723649645232        0.00163188060848        0.00000337121074
          0.46300000000000        6.93249999999995       10.96081202347141       15.00000000000000       21.44336211353386       10.97868475856586        0.00162794865574        0.00000336967102
          0.46400000000000        6.94749999999995       10.98225865225161       15.00000000000000       21.43356211353386       11.00012322067939        0.00162403348303        0.00000336813130
          0.46500000000000        6.96249999999995       11.00369548103181       15.00000000000000       21.42376211353386       11.02155188279292        0.00162013498199        0.00000336659158
          0.46600000000000        6.97749999999995       11.02512250981201       15.00000000000000       21.41396211353387       11.04297074490646        0.00161625304519        0.00000336505187
          0.46700000000000        6.99249999999995       11.04653973859221       15.00000000000000       21.40416211353387       11.06437980701999        0.00161238756613        0.00000336351215
          0.46800000000000        7.00749999999995       11.06794716737241       15.00000000000000       21.39436211353387       11.08577906913353        0.00160853843919        0.00000336197243
          0.46900000000000        7.02249999999995       11.08934479615261       15.00000000000000       21.38456211353387       11.10716853124706        0.00160470555969        0.00000336043271
          0.47000000000000        7.03749999999995       11.11073262493281       15.00000000000000       21.37476211353387       11.12854819336059        0.00160088882379        0.00000335889299
          0.47100000000000        7.05249999999995       11.13211065371301       15.00000000000000       21.36496211353387       11.14991805547412        0.00159708812859        0.00000335735327
          0.47200000000000        7.06749999999995       11.15347888249321       15.00000000000000       21.35516211353388       11.17127811758766        0.00159330337201        0.00000335581355
          0.47300000000000        7.08249999999995       11.17483731127341       15.00000000000000       21.34536211353388       11.19262837970119        0.00158953445288        0.00000335427384
          0.47400000000000        7.09749999999995       11.19618594005361       15.00000000000000       21.33556211353388       11.21396884181472        0.00158578127084        0.00000335273412
          0.47500000000000        7.11249999999994       11.21752476883381       15.00000000000000       21.32576211353388       11.23529950392826        0.00158204372640        0.00000335119440
          0.47600000000000        7.12749999999994       11.23885379761401       15.00000000000000       21.31596211353388       11.25662036604179        0.00157832172091        0.00000334965468
          0.47700000000000        7.14249999999994       11.26017302639421       15.00000000000000       21.30616211353388       11.27793142815532        0.00157461515653        0.00000334811496
          0.47800000000000        7.15749999999994       11.28148245517441       15.00000000000000       21.29636211353388       11.29923269026886        0.00157092393625        0.00000334657524
          0.47900000000000        7.17249999999994       11.30278208395461       15.00000000000000       21.28656211353389       11.32052415238239        0.00156724796387        0.00000334503553
          0.48000000000000        7.18749999999994       11.32407191273481       15.00000000000000       21.27676211353389       11.34180581449592        0.00156358714398        0.00000334349581
          0.48100000000000        7.20249999999994       11.34535194151501       15.00000000000000       21.26696211353389       11.36307767660946        0.00155994138198        0.00000334195609
          0.48200000000000        7.21749999999994       11.36662217029522       15.00000000000000       21.25716211353389       11.38433973872299        0.00155631058405        0.00000334041637
          0.48300000000000        7.23249999999994       11.38788259907542       15.00000000000000       21.24736211353389       11.40559200083652        0.00155269465713        0.00000333887665
          0.48400000000000        7.24749999999994       11.40913322785562       15.00000000000000       21.23756211353389       11.42683446295006        0.00154909350895        0.00000333733693
          0.48500000000000        7.26249999999994       11.43037405663582       15.00000000000000       21.22776211353390       11.44806712506359        0.00154550704800        0.00000333579721
          0.48600000000000        7.27749999999994       11.45160508541602       15.00000000000000       21.21796211353390       11.46928998717712        0.00154193518351        0.00000333425750
          0.48700000000000        7.29249999999994       11.47282631419622       15.00000000000000       21.20816211353390       11.49050304929066        0.00153837782546        0.00000333271778
          0.48800000000000        7.30749999999994       11.49403774297642       15.00000000000000       21.19836211353390       11.51170631140419        0.00153483488458        0.00000333117806
          0.48900000000000        7.32249999999994       11.51523937175662       15.00000000000000       21.18856211353390       11.53289977351772        0.00153130627231        0.00000332963834
          0.49000000000000        7.33749999999994       11.53643120053682       15.00000000000000       21.17876211353390       11.55408343563126        0.00152779190083        0.00000332809862
          0.49100000000000        7.35249999999994       11.55761322931702       15.00000000000000       21.16896211353390       11.57525729774479        0.00152429168302        0.00000332655890
          0.49200000000000        7.36749999999994       11.57878545809722       15.00000000000000       21.15916211353391       11.59642135985832        0.00152080553249        0.00000332501919
          0.49300000000000        7.38249999999994       11.59994788687742       15.00000000000000       21.14936211353391       11.61757562197185        0.00151733336352        0.00000332347947
          0.49400000000000        7.39749999999994       11.62110051565762       15.00000000000000       21.13956211353391       11.63872008408539        0.00151387509112        0.00000332193975
          0.49500000000000        7.41249999999994       11.64224334443782       15.00000000000000       21.12976211353391       11.65985474619892        0.00151043063095        0.00000332040003
          0.49600000000000        7.42749999999994       11.66337637321802       15.00000000000000       21.11996211353391       11.68097960831245        0.00150699989938        0.00000331886031
          0.49700000000000        7.44249999999994       11.68449960199822       15.00000000000000       21.11016211353391       11.70209467042599        0.00150358281345        0.00000331732059
          0.49800000000000        7.45749999999994       11.70561303077842       15.00000000000000       21.10036211353392       11.72319993253952        0.00150017929083        0.00000331578088
          0.49900000000000        7.47249999999994       11.72671665955862       15.00000000000000       21.09056211353392       11.74429539465305        0.00149678924991        0.00000331424116
          0.50000000000000        7.48749999999994       11.74781048833882       15.00000000000000       21.08076211353392       11.76538105676659        0.00149341260967        0.00000331270144
          0.50100000000000        7.50249999999994       11.76889451711903       15.00000000000000       21.07096211353392       11.78645691888012        0.00149004928979        0.00000331116172
          0.50200000000000        7.51749999999994       11.78996874589923       15.00000000000000       21.06116211353392       11.80752298099365        0.00148669921055        0.00000330962200
          0.50300000000000        7.53249999999994       11.81103317467943       15.00000000000000       21.05136211353392       11.82857924310719        0.00148336229290        0.00000330808228
          0.50400000000000        7.54749999999994       11.83208780345963       15.00000000000000       21.04156211353392       11.84962570522072        0.00148003845838        0.00000330654256
          0.50500000000000        7.56249999999994       11.85313263223983       15.00000000000000       21.03176211353393       11.87066236733425        0.00147672762917        0.00000330500285
          0.50600000000000        7.57749999999993       11.87416766102003       15.00000000000000       21.02196211353393       11.89168922944778        0.00147342972808        0.00000330346313
          0.50700000000000        7.59249999999993       11.89519288980023       15.00000000000000       21.01216211353393       11.91270629156132        0.00147014467850        0.00000330192341
          0.50800000000000        7.60749999999993       11.91620831858043       15.00000000000000       21.00236211353393       11.93371355367485        0.00146687240444        0.00000330038369
          0.50900000000000        7.62249999999993       11.93721394736063       15.00000000000000       20.99256211353393       11.95471101578838        0.00146361283051        0.00000329884397
          0.51000000000000        7.63749999999993       11.95820977614083       15.00000000000000       20.98276211353393       11.97569867790192        0.00146036588190        0.00000329730425
          0.51100000000000        7.65249999999993       11.97919580492103       15.00000000000000       20.97296211353394       11.99667654001545        0.00145713148438        0.00000329576454
          0.51200000000000        7.66749999999993       12.00017203370123       15.00000000000000       20.96316211353394       12.01764460212898        0.00145390956433        0.00000329422482
          0.51300000000000        7.68249999999993       12.02113846248143       15.00000000000000       20.95336211353394       12.03860286424252        0.00145070004867        0.00000329268510
          0.51400000000000        7.69749999999993       12.04209509126163       15.00000000000000       20.94356211353394       12.05955132635605        0.00144750286491        0.00000329114538
          0.51500000000000        7.71249999999993       12.06304192004183       15.00000000000000       20.93376211353394       12.08048998846958        0.00144431794111        0.00000328960566
          0.51600000000000        7.72749999999993       12.08397894882203       15.00000000000000       20.92396211353394       12.10141885058312        0.00144114520590        0.00000328806594
          0.51700000000000        7.74249999999993       12.10490617760223       15.00000000000000       20.91416211353394       12.12233791269665        0.00143798458845        0.00000328652622
          0.51800000000000        7.75749999999993       12.12582360638244       15.00000000000000       20.90436211353395       12.14324717481018        0.00143483601848        0.00000328498651
          0.51900000000000        7.77249999999993       12.14673123516264       15.00000000000000       20.89456211353395       12.16414663692372        0.00143169942626        0.00000328344679
          0.52000000000000        7.78749999999993       12.16762906394284       15.00000000000000       20.88476211353395       12.18503629903725        0.00142857474260        0.00000328190707
          0.52100000000000        7.80249999999993       12.18851709272304       15.00000000000000       20.87496211353395       12.20591616115078        0.00142546189881        0.00000328036735
          0.52200000000000        7.81749999999993       12.20939532150324       15.00000000000000       20.86516211353395       12.22678622326431        0.00142236082675        0.00000327882763
          0.52300000000000        7.83249999999993       12.23026375028344       15.00000000000000       20.85536211353395       12.24764648537785        0.00141927145882        0.00000327728791
          0.52400000000000        7.84749999999993       12.25112237906364       15.00000000000000       20.84556211353395       12.26849694749138        0.00141619372790        0.00000327574820
          0.52500000000000        7.86249999999993       12.27197120784384       15.00000000000000       20.83576211353396       12.28933760960491        0.00141312756739        0.00000327420848
          0.52600000000000        7.87749999999993       12.29281023662404       15.00000000000000       20.82596211353396       12.31016847171845        0.00141007291121        0.00000327266876
          0.52700000000000        7.89249999999993       12.31363946540424       15.00000000000000       20.81616211353396       12.33098953383198        0.00140702969378        0.00000327112904
          0.52800000000000        7.90749999999993       12.33445889418444       15.00000000000000       20.80636211353396       12.35180079594551        0.00140399784999        0.00000326958932
          0.52900000000000        7.92249999999993       12.35526852296464       15.00000000000000       20.79656211353396       12.37260225805905        0.00140097731527        0.00000326804960
          0.53000000000000        7.93749999999993       12.37606835174484       15.00000000000000       20.78676211353396       12.39339392017258        0.00139796802549        0.00000326650988
          0.53100000000000        7.95249999999993       12.39685838052504       15.00000000000000       20.77696211353397       12.41417578228611        0.00139496991703        0.00000326497017
          0.53200000000000        7.96749999999993       12.41763860930524       15.00000000000000       20.76716211353397       12.43494784439965        0.00139198292675        0.00000326343045
          0.53300000000000        7.98249999999993       12.43840903808544       15.00000000000000       20.75736211353397       12.45571010651318        0.00138900699196        0.00000326189073
          0.53400000000000        7.99749999999993       12.45916966686564       15.00000000000000       20.74756211353397       12.47646256862671        0.00138604205046        0.00000326035101
          0.53500000000000        8.01249999999993       12.47992049564585       15.00000000000000       20.73776211353397       12.49720523074025        0.00138308804051        0.00000325881129
          0.53600000000000        8.02749999999993       12.50066152442605       15.00000000000000       20.72796211353397       12.51793809285378        0.00138014490083        0.00000325727157
          0.53700000000000        8.04249999999993       12.52139275320625       15.00000000000000       20.71816211353397       12.53866115496731        0.00137721257060        0.00000325573186
          0.53800000000000        8.05749999999993       12.54211418198645       15.00000000000000       20.70836211353398       12.55937441708085        0.00137429098944        0.00000325419214
          0.53900000000000        8.07249999999993       12.56282581076665       15.00000000000000       20.69856211353398       12.58007787919438        0.00137138009744        0.00000325265242
          0.54000000000000        8.08749999999993       12.58352763954685       15.00000000000000       20.68876211353398       12.60077154130791        0.00136847983511        0.00000325111270
          0.54100000000000        8.10249999999993       12.60421966832705       15.00000000000000       20.67896211353398       12.62145540342144        0.00136559014341        0.00000324957298
          0.54200000000000        8.11749999999993       12.62490189710725       15.00000000000000       20.66916211353398       12.64212946553498        0.00136271096374        0.00000324803326
          0.54300000000000        8.13249999999993       12.64557432588745       15.00000000000000       20.65936211353398       12.66279372764851        0.00135984223793        0.00000324649354
          0.54400000000000        8.14749999999993       12.66623695466765       15.00000000000000       20.64956211353399       12.68344818976204        0.00135698390823        0.00000324495383
          0.54500000000000        8.16249999999993       12.68688978344785       15.00000000000000       20.63976211353399       12.70409285187558        0.00135413591732        0.00000324341411
          0.54600000000000        8.17749999999993       12.70753281222805       15.00000000000000       20.62996211353399       12.72472771398911        0.00135129820830        0.00000324187439
          0.54700000000000        8.19249999999993       12.72816604100825       15.00000000000000       20.62016211353399       12.74535277610264        0.00134847072469        0.00000324033467
          0.54800000000000        8.20749999999993       12.74878946978845       15.00000000000000       20.61036211353399       12.76596803821618        0.00134565341040        0.00000323879495
          0.54900000000000        8.22249999999993       12.76940309856865       15.00000000000000       20.60056211353399       12.78657350032971        0.00134284620979        0.00000323725523
