#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          2.14000000000000       32.02499999999988       33.13374711239342       15.00000000000000        5.00876211353320       33.15879092296095        0.00075526911176        0.00004707483189
          2.15000000000000       32.17499999999988       33.18383473352875       15.00000000000000        4.91076211353320       33.20838854409628        0.00073938578907        0.00004615377926
          2.16000000000000       32.32499999999987       33.23294235466408       15.00000000000000        4.81276211353320       33.25700616523162        0.00072357116116        0.00004523272663
          2.17000000000000       32.47499999999987       33.28106997579941       15.00000000000000        4.71476211353320       33.30464378636694        0.00070782353112        0.00004431167400
          2.18000000000000       32.62499999999987       33.32821759693474       15.00000000000000        4.61676211353320       33.35130140750226        0.00069214122368        0.00004339062137
          2.19000000000000       32.77499999999987       33.37438521807007       15.00000000000000        4.51876211353320       33.39697902863760        0.00067652258452        0.00004246956874
          2.20000000000000       32.92499999999987       33.41957283920541       15.00000000000000        4.42076211353320       33.44167664977293        0.00066096597964        0.00004154851610
          2.21000000000000       33.07499999999987       33.46378046034074       15.00000000000000        4.32276211353320       33.48539427090827        0.00064546979476        0.00004062746347
          2.22000000000000       33.22499999999987       33.50700808147607       15.00000000000000        4.22476211353320       33.52813189204359        0.00063003243472        0.00003970641084
          2.23000000000000       33.37499999999986       33.54925570261140       15.00000000000000        4.12676211353320       33.56988951317892        0.00061465232286        0.00003878535821
          2.24000000000000       33.52499999999986       33.59052332374674       15.00000000000000        4.02876211353320       33.61066713431426        0.00059932790049        0.00003786430558
          2.25000000000000       33.67499999999986       33.63081094488207       15.00000000000000        3.93076211353320       33.65046475544958        0.00058405762626        0.00003694325295
          2.26000000000000       33.82499999999986       33.67011856601740       15.00000000000000        3.83276211353320       33.68928237658491        0.00056883997567        0.00003602220031
          2.27000000000000       33.97499999999986       33.70844618715273       15.00000000000000        3.73476211353320       33.72711999772024        0.00055367344051        0.00003510114768
          2.28000000000000       34.12499999999986       33.74579380828806       15.00000000000000        3.63676211353320       33.76397761885558        0.00053855652829        0.00003418009505
          2.29000000000000       34.27499999999986       33.78216142942340       15.00000000000000        3.53876211353320       33.79985523999090        0.00052348776176        0.00003325904242
          2.29999999999999       34.42499999999986       33.81754905055873       15.00000000000000        3.44076211353320       33.83475286112623        0.00050846567841        0.00003233798979
          2.30999999999999       34.57499999999985       33.85195667169406       15.00000000000000        3.34276211353320       33.86867048226158        0.00049348882993        0.00003141693716
          2.31999999999999       34.72499999999985       33.88538429282939       15.00000000000000        3.24476211353320       33.90160810339690        0.00047855578172        0.00003049588453
          2.32999999999999       34.87499999999985       33.91783191396473       15.00000000000000        3.14676211353320       33.93356572453224        0.00046366511245        0.00002957483189
          2.33999999999999       35.02499999999985       33.94929953510006       15.00000000000000        3.04876211353321       33.96454334566756        0.00044881541354        0.00002865377926
          2.34999999999999       35.17499999999985       33.97978715623539       15.00000000000000        2.95076211353321       33.99454096680289        0.00043400528873        0.00002773272663
          2.35999999999999       35.32499999999985       34.00929477737072       15.00000000000000        2.85276211353321       34.02355858793823        0.00041923335358        0.00002681167400
          2.36999999999999       35.47499999999985       34.03782239850605       15.00000000000000        2.75476211353321       34.05159620907356        0.00040449823506        0.00002589062137
          2.37999999999999       35.62499999999984       34.06537001964139       15.00000000000000        2.65676211353321       34.07865383020889        0.00038979857108        0.00002496956874
          2.38999999999999       35.77499999999984       34.09193764077672       15.00000000000000        2.55876211353321       34.10473145134422        0.00037513301009        0.00002404851610
          2.39999999999999       35.92499999999984       34.11752526191205       15.00000000000000        2.46076211353321       34.12982907247955        0.00036050021057        0.00002312746347
          2.40999999999999       36.07499999999984       34.14213288304738       15.00000000000000        2.36276211353321       34.15394669361489        0.00034589884073        0.00002220641084
          2.41999999999999       36.22499999999984       34.16576050418271       15.00000000000000        2.26476211353321       34.17708431475022        0.00033132757795        0.00002128535821
          2.42999999999999       36.37499999999984       34.18840812531805       15.00000000000000        2.16676211353321       34.19924193588555        0.00031678510851        0.00002036430558
          2.43999999999999       36.52499999999984       34.21007574645338       15.00000000000000        2.06876211353321       34.22041955702088        0.00030227012706        0.00001944325295
          2.44999999999999       36.67499999999983       34.23076336758871       15.00000000000000        1.97076211353321       34.24061717815621        0.00028778133631        0.00001852220031
          2.45999999999999       36.82499999999983       34.25047098872404       15.00000000000000        1.87276211353321       34.25983479929155        0.00027331744658        0.00001760114768
          2.46999999999999       36.97499999999983       34.26919860985937       15.00000000000000        1.77476211353321       34.27807242042688        0.00025887717543        0.00001668009505
          2.47999999999999       37.12499999999983       34.28694623099471       15.00000000000000        1.67676211353321       34.29533004156221        0.00024445924729        0.00001575904242
          2.48999999999999       37.27499999999983       34.30371385213004       15.00000000000000        1.57876211353321       34.31160766269754        0.00023006239303        0.00001483798979
          2.49999999999999       37.42499999999983       34.31950147326537       15.00000000000000        1.48076211353321       34.32690528383287        0.00021568534962        0.00001391693716
          2.50999999999999       37.57499999999983       34.33430909440070       15.00000000000000        1.38276211353321       34.34122290496821        0.00020132685975        0.00001299588453
          2.51999999999999       37.72499999999982       34.34813671553604       15.00000000000000        1.28476211353321       34.35456052610354        0.00018698567145        0.00001207483189
          2.52999999999999       37.87499999999982       34.36098433667136       15.00000000000000        1.18676211353321       34.36691814723888        0.00017266053773        0.00001115377926
          2.53999999999999       38.02499999999982       34.37285195780670       15.00000000000000        1.08876211353321       34.37829576837420        0.00015835021620        0.00001023272663
          2.54999999999999       38.17499999999982       34.38373957894203       15.00000000000000        0.99076211353321       34.38869338950953        0.00014405346872        0.00000931167400
          2.55999999999999       38.32499999999982       34.39364720007736       15.00000000000000        0.89276211353321       34.39811101064488        0.00012976906104        0.00000839062137
          2.56999999999999       38.47499999999982       34.40257482121270       15.00000000000000        0.79476211353321       34.40654863178020        0.00011549576245        0.00000746956874
          2.57999999999999       38.62499999999982       34.41052244234803       15.00000000000000        0.69676211353321       34.41400625291553        0.00010123234540        0.00000654851610
          2.58999999999999       38.77499999999981       34.41749006348336       15.00000000000000        0.59876211353321       34.42048387405087        0.00008697758516        0.00000562746347
          2.59999999999999       38.92499999999981       34.42347768461869       15.00000000000000        0.50076211353321       34.42598149518619        0.00007273025949        0.00000470641084
          2.60999999999999       39.07499999999981       34.42848530575402       15.00000000000000        0.40276211353321       34.43049911632154        0.00005848914826        0.00000378535821
          2.61999999999999       39.22499999999981       34.43251292688935       15.00000000000000        0.30476211353321       34.43403673745686        0.00004425303310        0.00000286430558
          2.62999999999999       39.37499999999981       34.43556054802468       15.00000000000000        0.20676211353321       34.43659435859220        0.00003002069707        0.00000194325295
          2.63999999999999       39.52499999999981       34.43762816916001       15.00000000000000        0.10876211353321       34.43817197972753        0.00001579092432        0.00000102220031
          2.64999999999999       39.67499999999981       34.43871579029535       15.00000000000000        0.01076211353321       34.43876960086286        0.00000156249971        0.00000010114768
          2.65999999999999       39.82499999999980       34.43882341143068       15.00000000000000       -0.08723788646679       34.43838722199820        0.00001266579151        0.00000081990495
          2.66999999999999       39.97499999999980       34.43795103256601       15.00000000000000       -0.18523788646679       34.43702484313353        0.00002689516405        0.00000174095758
          2.67999999999999       40.12499999999980       34.43609865370134       15.00000000000000       -0.28323788646679       34.43468246426886        0.00004112683292        0.00000266201021
          2.68999999999999       40.27499999999980       34.43326627483668       15.00000000000000       -0.38123788646679       34.43136008540419        0.00005536201381        0.00000358306284
          2.69999999999999       40.42499999999980       34.42945389597201       15.00000000000000       -0.47923788646679       34.42705770653952        0.00006960192337        0.00000450411547
          2.70999999999999       40.57499999999980       34.42466151710734       15.00000000000000       -0.57723788646679       34.42177532767487        0.00008384777964        0.00000542516811
          2.71999999999999       40.72499999999980       34.41888913824267       15.00000000000000       -0.67523788646679       34.41551294881019        0.00009810080232        0.00000634622074
          2.72999999999999       40.87499999999979       34.41213675937800       15.00000000000000       -0.77323788646679       34.40827056994552        0.00011236221317        0.00000726727337
          2.73999999999999       41.02499999999979       34.40440438051333       15.00000000000000       -0.87123788646679       34.40004819108086        0.00012663323633        0.00000818832600
          2.74999999999999       41.17499999999979       34.39569200164867       15.00000000000000       -0.96923788646679       34.39084581221620        0.00014091509871        0.00000910937863
          2.75999999999999       41.32499999999979       34.38599962278400       15.00000000000000       -1.06723788646679       34.38066343335153        0.00015520903030        0.00001003043126
          2.76999999999998       41.47499999999979       34.37532724391933       15.00000000000000       -1.16523788646679       34.36950105448686        0.00016951626453        0.00001095148390
          2.77999999999998       41.62499999999979       34.36367486505466       15.00000000000000       -1.26323788646679       34.35735867562219        0.00018383803866        0.00001187253653
          2.78999999999998       41.77499999999979       34.35104248619000       15.00000000000000       -1.36123788646679       34.34423629675752        0.00019817559411        0.00001279358916
          2.79999999999998       41.92499999999978       34.33743010732532       15.00000000000000       -1.45923788646679       34.33013391789287        0.00021253017684        0.00001371464179
          2.80999999999998       42.07499999999978       34.32283772846066       15.00000000000000       -1.55723788646679       34.31505153902820        0.00022690303768        0.00001463569442
          2.81999999999998       42.22499999999978       34.30726534959599       15.00000000000000       -1.65523788646679       34.29898916016352        0.00024129543276        0.00001555674705
          2.82999999999998       42.37499999999978       34.29071297073132       15.00000000000000       -1.75323788646679       34.28194678129885        0.00025570862380        0.00001647779969
          2.83999999999998       42.52499999999978       34.27318059186666       15.00000000000000       -1.85123788646679       34.26392440243418        0.00027014387855        0.00001739885232
          2.84999999999998       42.67499999999978       34.25466821300198       15.00000000000000       -1.94923788646679       34.24492202356953        0.00028460247116        0.00001831990495
          2.85999999999998       42.82499999999978       34.23517583413732       15.00000000000000       -2.04723788646680       34.22493964470486        0.00029908568251        0.00001924095758
          2.86999999999998       42.97499999999977       34.21470345527265       15.00000000000000       -2.14523788646679       34.20397726584019        0.00031359480066        0.00002016201021
          2.87999999999998       43.12499999999977       34.19325107640798       15.00000000000000       -2.24323788646679       34.18203488697552        0.00032813112120        0.00002108306284
          2.88999999999998       43.27499999999977       34.17081869754331       15.00000000000000       -2.34123788646679       34.15911250811085        0.00034269594767        0.00002200411547
          2.89999999999998       43.42499999999977       34.14740631867864       15.00000000000000       -2.43923788646679       34.13521012924620        0.00035729059192        0.00002292516811
          2.90999999999998       43.57499999999977       34.12301393981397       15.00000000000000       -2.53723788646679       34.11032775038153        0.00037191637457        0.00002384622074
          2.91999999999998       43.72499999999977       34.09764156094931       15.00000000000000       -2.63523788646679       34.08446537151686        0.00038657462539        0.00002476727337
          2.92999999999998       43.87499999999977       34.07128918208464       15.00000000000000       -2.73323788646679       34.05762299265220        0.00040126668368        0.00002568832600
          2.93999999999998       44.02499999999976       34.04395680321997       15.00000000000000       -2.83123788646679       34.02980061378753        0.00041599389879        0.00002660937863
          2.94999999999998       44.17499999999976       34.01564442435530       15.00000000000000       -2.92923788646679       34.00099823492287        0.00043075763044        0.00002753043126
          2.95999999999998       44.32499999999976       33.98635204549063       15.00000000000000       -3.02723788646679       33.97121585605820        0.00044555924924        0.00002845148390
          2.96999999999998       44.47499999999976       33.95607966662597       15.00000000000000       -3.12523788646679       33.94045347719354        0.00046040013705        0.00002937253653
          2.97999999999998       44.62499999999976       33.92482728776130       15.00000000000000       -3.22323788646679       33.90871109832887        0.00047528168752        0.00003029358916
          2.98999999999998       44.77499999999976       33.89259490889663       15.00000000000000       -3.32123788646679       33.87598871946420        0.00049020530648        0.00003121464179
          2.99999999999998       44.92499999999976       33.85938253003196       15.00000000000000       -3.41923788646679       33.84228634059954        0.00050517241242        0.00003213569442
          3.00999999999998       45.07499999999975       33.82519015116729       15.00000000000000       -3.51723788646679       33.80760396173488        0.00052018443698        0.00003305674705
          3.01999999999998       45.22499999999975       33.79001777230263       15.00000000000000       -3.61523788646679       33.77194158287020        0.00053524282541        0.00003397779969
          3.02999999999998       45.37499999999975       33.75386539343796       15.00000000000000       -3.71323788646679       33.73529920400554        0.00055034903708        0.00003489885232
          3.03999999999998       45.52499999999975       33.71673301457329       15.00000000000000       -3.81123788646679       33.69767682514087        0.00056550454595        0.00003581990495
          3.04999999999998       45.67499999999975       33.67862063570862       15.00000000000000       -3.90923788646679       33.65907444627621        0.00058071084110        0.00003674095758
          3.05999999999998       45.82499999999975       33.63952825684395       15.00000000000000       -4.00723788646679       33.61949206741154        0.00059596942727        0.00003766201021
          3.06999999999998       45.97499999999975       33.59945587797929       15.00000000000000       -4.10523788646679       33.57892968854688        0.00061128182532        0.00003858306284
          3.07999999999998       46.12499999999974       33.55840349911462       15.00000000000000       -4.20323788646679       33.53738730968220        0.00062664957286        0.00003950411547
          3.08999999999998       46.27499999999974       33.51637112024995       15.00000000000000       -4.30123788646679       33.49486493081755        0.00064207422472        0.00004042516811
          3.09999999999998       46.42499999999974       33.47335874138528       15.00000000000000       -4.39923788646679       33.45136255195288        0.00065755735355        0.00004134622074
          3.10999999999998       46.57499999999974       33.42936636252062       15.00000000000000       -4.49723788646679       33.40688017308821        0.00067310055042        0.00004226727337
          3.11999999999998       46.72499999999974       33.38439398365595       15.00000000000000       -4.59523788646679       33.36141779422355        0.00068870542535        0.00004318832600
          3.12999999999998       46.87499999999974       33.33844160479128       15.00000000000000       -4.69323788646679       33.31497541535888        0.00070437360796        0.00004410937863
          3.13999999999998       47.02499999999974       33.29150922592661       15.00000000000000       -4.79123788646679       33.26755303649422        0.00072010674804        0.00004503043126
          3.14999999999998       47.17499999999973       33.24359684706194       15.00000000000000       -4.88923788646679       33.21915065762956        0.00073590651622        0.00004595148390
          3.15999999999998       47.32499999999973       33.19470446819728       15.00000000000000       -4.98723788646679       33.16976827876488        0.00075177460460        0.00004687253653
          3.16999999999998       47.47499999999973       33.14483208933261       15.00000000000000       -5.08523788646679       33.11940589990022        0.00076771272737        0.00004779358916
          3.17999999999998       47.62499999999973       33.09397971046794       15.00000000000000       -5.18323788646679       33.06806352103555        0.00078372262155        0.00004871464179
          3.18999999999998       47.77499999999973       33.04214733160327       15.00000000000000       -5.28123788646679       33.01574114217090        0.00079980604763        0.00004963569442
          3.19999999999998       47.92499999999973       32.98933495273861       15.00000000000000       -5.37923788646679       32.96243876330622        0.00081596479027        0.00005055674705
          3.20999999999998       48.07499999999973       32.93554257387394       15.00000000000000       -5.47723788646679       32.90815638444156        0.00083220065908        0.00005147779968
          3.21999999999998       48.22499999999972       32.88077019500927       15.00000000000000       -5.57523788646679       32.85289400557689        0.00084851548931        0.00005239885232
          3.22999999999998       48.37499999999972       32.82501781614460       15.00000000000000       -5.67323788646679       32.79665162671223        0.00086491114261        0.00005331990495
          3.23999999999997       48.52499999999972       32.76828543727994       15.00000000000000       -5.77123788646679       32.73942924784757        0.00088138950786        0.00005424095758
          3.24999999999997       48.67499999999972       32.71057305841527       15.00000000000000       -5.86923788646679       32.68122686898291        0.00089795250191        0.00005516201021
          3.25999999999997       48.82499999999972       32.65188067955060       15.00000000000000       -5.96723788646679       32.62204449011823        0.00091460207043        0.00005608306284
          3.26999999999997       48.97499999999972       32.59220830068593       15.00000000000000       -6.06523788646679       32.56188211125357        0.00093134018877        0.00005700411547
          3.27999999999997       49.12499999999972       32.53155592182127       15.00000000000000       -6.16323788646679       32.50073973238892        0.00094816886280        0.00005792516811
          3.28999999999997       49.27499999999971       32.46992354295660       15.00000000000000       -6.26123788646679       32.43861735352425        0.00096509012980        0.00005884622074
          3.29999999999997       49.42499999999971       32.40731116409193       15.00000000000000       -6.35923788646679       32.37551497465958        0.00098210605939        0.00005976727337
          3.30999999999997       49.57499999999971       32.34371878522726       15.00000000000000       -6.45723788646679       32.31143259579492        0.00099921875443        0.00006068832600
          3.31999999999997       49.72499999999971       32.27914640636259       15.00000000000000       -6.55523788646679       32.24637021693025        0.00101643035206        0.00006160937863
          3.32999999999997       49.87499999999971       32.21359402749793       15.00000000000000       -6.65323788646679       32.18032783806559        0.00103374302461        0.00006253043126
          3.33999999999997       50.02499999999971       32.14706164863326       15.00000000000000       -6.75123788646679       32.11330545920092        0.00105115898067        0.00006345148390
          3.34999999999997       50.17499999999971       32.07954926976859       15.00000000000000       -6.84923788646679       32.04530308033626        0.00106868046610        0.00006437253653
          3.35999999999997       50.32499999999970       32.01105689090392       15.00000000000000       -6.94723788646679       31.97632070147159        0.00108630976517        0.00006529358916
          3.36999999999997       50.47499999999970       31.94158451203926       15.00000000000000       -7.04523788646679       31.90635832260692        0.00110404920161        0.00006621464179
          3.37999999999997       50.62499999999970       31.87113213317459       15.00000000000000       -7.14323788646679       31.83541594374227        0.00112190113977        0.00006713569442
          3.38999999999997       50.77499999999970       31.79969975430992       15.00000000000000       -7.24123788646679       31.76349356487760        0.00113986798582        0.00006805674705
          3.39999999999997       50.92499999999970       31.72728737544525       15.00000000000000       -7.33923788646679       31.69059118601293        0.00115795218893        0.00006897779968
          3.40999999999997       51.07499999999970       31.65389499658058       15.00000000000000       -7.43723788646679       31.61670880714827        0.00117615624255        0.00006989885232
          3.41999999999997       51.22499999999970       31.57952261771592       15.00000000000000       -7.53523788646679       31.54184642828361        0.00119448268566        0.00007081990495
          3.42999999999997       51.37499999999969       31.50417023885125       15.00000000000000       -7.63323788646679       31.46600404941895        0.00121293410413        0.00007174095758
          3.43999999999997       51.52499999999969       31.42783785998658       15.00000000000000       -7.73123788646679       31.38918167055429        0.00123151313207        0.00007266201021
          3.44999999999997       51.67499999999969       31.35052548112191       15.00000000000000       -7.82923788646679       31.31137929168962        0.00125022245324        0.00007358306284
          3.45999999999997       51.82499999999969       31.27223310225725       15.00000000000000       -7.92723788646679       31.23259691282495        0.00126906480249        0.00007450411547
          3.46999999999997       51.97499999999969       31.19296072339258       15.00000000000000       -8.02523788646679       31.15283453396029        0.00128804296728        0.00007542516811
          3.47999999999997       52.12499999999969       31.11270834452791       15.00000000000000       -8.12323788646679       31.07209215509563        0.00130715978923        0.00007634622074
          3.48999999999997       52.27499999999969       31.03147596566324       15.00000000000000       -8.22123788646679       30.99036977623096        0.00132641816568        0.00007726727337
          3.49999999999997       52.42499999999968       30.94926358679857       15.00000000000000       -8.31923788646679       30.90766739736630        0.00134582105138        0.00007818832600
          3.50999999999997       52.57499999999968       30.86607120793391       15.00000000000000       -8.41723788646679       30.82398501850163        0.00136537146015        0.00007910937863
          3.51999999999997       52.72499999999968       30.78189882906924       15.00000000000000       -8.51523788646679       30.73932263963698        0.00138507246667        0.00008003043126
          3.52999999999997       52.87499999999968       30.69674645020457       15.00000000000000       -8.61323788646679       30.65368026077231        0.00140492720828        0.00008095148390
          3.53999999999997       53.02499999999968       30.61061407133990       15.00000000000000       -8.71123788646679       30.56705788190764        0.00142493888684        0.00008187253653
          3.54999999999997       53.17499999999968       30.52350169247524       15.00000000000000       -8.80923788646679       30.47945550304298        0.00144511077069        0.00008279358916
          3.55999999999997       53.32499999999968       30.43540931361057       15.00000000000000       -8.90723788646679       30.39087312417831        0.00146544619664        0.00008371464179
          3.56999999999997       53.47499999999967       30.34633693474590       15.00000000000000       -9.00523788646679       30.30131074531366        0.00148594857202        0.00008463569442
          3.57999999999997       53.62499999999967       30.25628455588123       15.00000000000000       -9.10323788646680       30.21076836644899        0.00150662137686        0.00008555674705
          3.58999999999997       53.77499999999967       30.16525217701656       15.00000000000000       -9.20123788646680       30.11924598758432        0.00152746816608        0.00008647779968
          3.59999999999997       53.92499999999967       30.07323979815190       15.00000000000000       -9.29923788646680       30.02674360871966        0.00154849257176        0.00008739885232
          3.60999999999997       54.07499999999967       29.98024741928723       15.00000000000000       -9.39723788646680       29.93326122985499        0.00156969830555        0.00008831990495
          3.61999999999997       54.22499999999967       29.88627504042256       15.00000000000000       -9.49523788646680       29.83879885099034        0.00159108916111        0.00008924095758
          3.62999999999997       54.37499999999967       29.79132266155789       15.00000000000000       -9.59323788646680       29.74335647212567        0.00161266901660        0.00009016201021
          3.63999999999997       54.52499999999966       29.69539028269323       15.00000000000000       -9.69123788646680       29.64693409326101        0.00163444183738        0.00009108306284
          3.64999999999997       54.67499999999966       29.59847790382856       15.00000000000000       -9.78923788646680       29.54953171439635        0.00165641167871        0.00009200411547
          3.65999999999997       54.82499999999966       29.50058552496389       15.00000000000000       -9.88723788646680       29.45114933553168        0.00167858268854        0.00009292516811
          3.66999999999997       54.97499999999966       29.40171314609922       15.00000000000000       -9.98523788646680       29.35178695666703        0.00170095911046        0.00009384622074
          3.67999999999997       55.12499999999966       29.30186076723455       15.00000000000000      -10.08323788646680       29.25144457780236        0.00172354528673        0.00009476727337
          3.68999999999997       55.27499999999966       29.20102838836988       15.00000000000000      -10.18123788646680       29.15012219893769        0.00174634566143        0.00009568832600
          3.69999999999997       55.42499999999966       29.09921600950522       15.00000000000000      -10.27923788646680       29.04781982007303        0.00176936478368        0.00009660937863
          3.70999999999996       55.57499999999965       28.99642363064055       15.00000000000000      -10.37723788646680       28.94453744120837        0.00179260731105        0.00009753043126
          3.71999999999996       55.72499999999965       28.89265125177588       15.00000000000000      -10.47523788646681       28.84027506234371        0.00181607801309        0.00009845148390
          3.72999999999996       55.87499999999965       28.78789887291121       15.00000000000000      -10.57323788646681       28.73503268347905        0.00183978177490        0.00009937253653
          3.73999999999996       56.02499999999965       28.68216649404654       15.00000000000000      -10.67123788646681       28.62881030461438        0.00186372360096        0.00010029358916
          3.74999999999996       56.17499999999965       28.57545411518188       15.00000000000000      -10.76923788646681       28.52160792574972        0.00188790861905        0.00010121464179
          3.75999999999996       56.32499999999965       28.46776173631721       15.00000000000000      -10.86723788646681       28.41342554688507        0.00191234208429        0.00010213569442
          3.76999999999996       56.47499999999965       28.35908935745254       15.00000000000000      -10.96523788646681       28.30426316802040        0.00193702938341        0.00010305674705
          3.77999999999996       56.62499999999964       28.24943697858787       15.00000000000000      -11.06323788646681       28.19412078915573        0.00196197603911        0.00010397779968
          3.78999999999996       56.77499999999964       28.13880459972320       15.00000000000000      -11.16123788646681       28.08299841029107        0.00198718771467        0.00010489885232
          3.79999999999996       56.92499999999964       28.02719222085854       15.00000000000000      -11.25923788646681       27.97089603142641        0.00201267021868        0.00010581990495
          3.80999999999996       57.07499999999964       27.91459984199387       15.00000000000000      -11.35723788646681       27.85781365256176        0.00203842950995        0.00010674095758
          3.81999999999996       57.22499999999964       27.80102746312920       15.00000000000000      -11.45523788646681       27.74375127369709        0.00206447170273        0.00010766201021
          3.82999999999996       57.37499999999964       27.68647508426453       15.00000000000000      -11.55323788646681       27.62870889483243        0.00209080307198        0.00010858306284
          3.83999999999996       57.52499999999964       27.57094270539987       15.00000000000000      -11.65123788646681       27.51268651596776        0.00211743005898        0.00010950411547
          3.84999999999996       57.67499999999963       27.45443032653520       15.00000000000000      -11.74923788646682       27.39568413710309        0.00214435927711        0.00011042516811
          3.85999999999996       57.82499999999963       27.33693794767053       15.00000000000000      -11.84723788646682       27.27770175823844        0.00217159751790        0.00011134622074
          3.86999999999996       57.97499999999963       27.21846556880586       15.00000000000000      -11.94523788646682       27.15873937937377        0.00219915175730        0.00011226727337
          3.87999999999996       58.12499999999963       27.09901318994119       15.00000000000000      -12.04323788646682       27.03879700050911        0.00222702916224        0.00011318832600
          3.88999999999996       58.27499999999963       26.97858081107653       15.00000000000000      -12.14123788646682       26.91787462164444        0.00225523709748        0.00011410937863
          3.89999999999996       58.42499999999963       26.85716843221186       15.00000000000000      -12.23923788646682       26.79597224277977        0.00228378313269        0.00011503043126
          3.90999999999996       58.57499999999963       26.73477605334719       15.00000000000000      -12.33723788646682       26.67308986391512        0.00231267504990        0.00011595148389
          3.91999999999996       58.72499999999962       26.61140367448252       15.00000000000000      -12.43523788646682       26.54922748505047        0.00234192085126        0.00011687253653
          3.92999999999996       58.87499999999962       26.48705129561785       15.00000000000000      -12.53323788646682       26.42438510618580        0.00237152876709        0.00011779358916
          3.93999999999996       59.02499999999962       26.36171891675318       15.00000000000000      -12.63123788646682       26.29856272732114        0.00240150726437        0.00011871464179
          3.94999999999996       59.17499999999962       26.23540653788852       15.00000000000000      -12.72923788646682       26.17176034845646        0.00243186505549        0.00011963569442
          3.95999999999996       59.32499999999962       26.10811415902385       15.00000000000000      -12.82723788646682       26.04397796959182        0.00246261110752        0.00012055674705
          3.96999999999996       59.47499999999962       25.97984178015918       15.00000000000000      -12.92523788646682       25.91521559072714        0.00249375465181        0.00012147779968
          3.97999999999996       59.62499999999962       25.85058940129451       15.00000000000000      -13.02323788646683       25.78547321186250        0.00252530519401        0.00012239885232
          3.98999999999996       59.77499999999961       25.72035702242984       15.00000000000000      -13.12123788646683       25.65475083299782        0.00255727252465        0.00012331990495
          3.99999999999996       59.92499999999961       25.58914464356518       15.00000000000000      -13.21923788646683       25.52304845413316        0.00258966673009        0.00012424095758
          4.00999999999996       60.07499999999961       25.45695226470051       15.00000000000000      -13.31723788646683       25.39036607526850        0.00262249820403        0.00012516201021
          4.01999999999996       60.22499999999961       25.32377988583584       15.00000000000000      -13.41523788646683       25.25670369640383        0.00265577765960        0.00012608306284
          4.02999999999996       60.37499999999961       25.18962750697117       15.00000000000000      -13.51323788646683       25.12206131753918        0.00268951614193        0.00012700411547
          4.03999999999996       60.52499999999961       25.05449512810650       15.00000000000000      -13.61123788646683       24.98643893867451        0.00272372504137        0.00012792516811
          4.04999999999996       60.67499999999961       24.91838274924184       15.00000000000000      -13.70923788646683       24.84983655980986        0.00275841610737        0.00012884622074
          4.05999999999996       60.82499999999960       24.78129037037717       15.00000000000000      -13.80723788646683       24.71225418094519        0.00279360146292        0.00012976727337
          4.06999999999996       60.97499999999960       24.64321799151250       15.00000000000000      -13.90523788646683       24.57369180208053        0.00282929361986        0.00013068832600
          4.07999999999996       61.12499999999960       24.50416561264783       15.00000000000000      -14.00323788646683       24.43414942321587        0.00286550549476        0.00013160937863
          4.08999999999996       61.27499999999960       24.36413323378316       15.00000000000000      -14.10123788646683       24.29362704435121        0.00290225042573        0.00013253043126
          4.09999999999996       61.42499999999960       24.22312085491849       15.00000000000000      -14.19923788646683       24.15212466548654        0.00293954218998        0.00013345148389
          4.10999999999996       61.57499999999960       24.08112847605383       15.00000000000000      -14.29723788646684       24.00964228662190        0.00297739502232        0.00013437253653
          4.11999999999996       61.72499999999960       23.93815609718916       15.00000000000000      -14.39523788646684       23.86617990775721        0.00301582363454        0.00013529358916
          4.12999999999996       61.87499999999959       23.79420371832449       15.00000000000000      -14.49323788646684       23.72173752889256        0.00305484323582        0.00013621464179
          4.13999999999996       62.02499999999959       23.64927133945982       15.00000000000000      -14.59123788646684       23.57631515002791        0.00309446955420        0.00013713569442
          4.14999999999996       62.17499999999959       23.50335896059515       15.00000000000000      -14.68923788646684       23.42991277116323        0.00313471885915        0.00013805674705
          4.15999999999996       62.32499999999959       23.35646658173049       15.00000000000000      -14.78723788646684       23.28253039229858        0.00317560798531        0.00013897779968
          4.16999999999996       62.47499999999959       23.20859420286582       15.00000000000000      -14.88523788646684       23.13416801343392        0.00321715435751        0.00013989885232
          4.17999999999996       62.62499999999959       23.05974182400115       15.00000000000000      -14.98323788646684       22.98482563456925        0.00325937601716        0.00014081990495
          4.18999999999996       62.77499999999959       22.90990944513648       15.00000000000000      -15.08123788646684       22.83450325570459        0.00330229164994        0.00014174095758
          4.19999999999995       62.92499999999959       22.75909706627181       15.00000000000000      -15.17923788646684       22.68320087683993        0.00334592061517        0.00014266201021
          4.20999999999995       63.07499999999958       22.60730468740714       15.00000000000000      -15.27723788646684       22.53091849797528        0.00339028297665        0.00014358306284
          4.21999999999995       63.22499999999958       22.45453230854248       15.00000000000000      -15.37523788646684       22.37765611911063        0.00343539953526        0.00014450411547
          4.22999999999995       63.37499999999958       22.30077992967781       15.00000000000000      -15.47323788646684       22.22341374024595        0.00348129186344        0.00014542516811
          4.23999999999995       63.52499999999958       22.14604755081314       15.00000000000000      -15.57123788646684       22.06819136138128        0.00352798234150        0.00014634622074
          4.24999999999995       63.67499999999958       21.99033517194847       15.00000000000000      -15.66923788646685       21.91198898251663        0.00357549419609        0.00014726727337
