#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          4.25999999999995       63.77499999999958       21.88587358603869       15.00000000000000      -15.76723788646685       21.75480660365197        0.00602473672943        0.00024590428215
          4.26999999999995       63.92499999999958       21.72852787384069       15.00000000000000      -15.86523788646685       21.59664422478731        0.00610667322574        0.00024743648978
          4.27999999999995       64.07499999999958       21.57020216164269       15.00000000000000      -15.96323788646685       21.43750184592265        0.00619010165801        0.00024896869741
          4.28999999999995       64.22499999999958       21.41089644944469       15.00000000000000      -16.06123788646685       21.27737946705800        0.00627506703038        0.00025050090504
          4.29999999999995       64.37499999999959       21.25061073724669       15.00000000000000      -16.15923788646685       21.11627708819334        0.00636161613585        0.00025203311267
          4.30999999999995       64.52499999999959       21.08934502504868       15.00000000000000      -16.25723788646685       20.95419470932868        0.00644979764648        0.00025356532030
          4.31999999999995       64.67499999999960       20.92709931285068       15.00000000000000      -16.35523788646685       20.79113233046401        0.00653966220914        0.00025509752793
          4.32999999999995       64.82499999999960       20.76387360065268       15.00000000000000      -16.45323788646684       20.62708995159934        0.00663126254718        0.00025662973556
          4.33999999999995       64.97499999999961       20.59966788845468       15.00000000000000      -16.55123788646684       20.46206757273468        0.00672465356841        0.00025816194319
          4.34999999999995       65.12499999999962       20.43448217625668       15.00000000000000      -16.64923788646684       20.29606519387004        0.00681989247987        0.00025969415082
          4.35999999999995       65.27499999999962       20.26831646405867       15.00000000000000      -16.74723788646684       20.12908281500538        0.00691703890996        0.00026122635845
          4.36999999999995       65.42499999999963       20.10117075186067       15.00000000000000      -16.84523788646684       19.96112043614070        0.00701615503839        0.00026275856608
          4.37999999999995       65.57499999999963       19.93304503966267       15.00000000000000      -16.94323788646684       19.79217805727605        0.00711730573457        0.00026429077371
          4.38999999999995       65.72499999999964       19.76393932746467       15.00000000000000      -17.04123788646684       19.62225567841138        0.00722055870514        0.00026582298134
          4.39999999999995       65.87499999999964       19.59385361526667       15.00000000000000      -17.13923788646684       19.45135329954672        0.00732598465132        0.00026735518897
          4.40999999999995       66.02499999999965       19.42278790306867       15.00000000000000      -17.23723788646684       19.27947092068207        0.00743365743677        0.00026888739660
          4.41999999999995       66.17499999999966       19.25074219087066       15.00000000000000      -17.33523788646684       19.10660854181741        0.00754365426694        0.00027041960423
          4.42999999999995       66.32499999999966       19.07771647867266       15.00000000000000      -17.43323788646683       18.93276616295275        0.00765605588071        0.00027195181186
          4.43999999999995       66.47499999999967       18.90371076647466       15.00000000000000      -17.53123788646683       18.75794378408807        0.00777094675538        0.00027348401949
          4.44999999999995       66.62499999999967       18.72872505427666       15.00000000000000      -17.62923788646683       18.58214140522344        0.00788841532613        0.00027501622712
          4.45999999999995       66.77499999999968       18.55275934207866       15.00000000000000      -17.72723788646683       18.40535902635877        0.00800855422102        0.00027654843475
          4.46999999999995       66.92499999999968       18.37581362988065       15.00000000000000      -17.82523788646683       18.22759664749411        0.00813146051303        0.00027808064238
          4.47999999999995       67.07499999999969       18.19788791768265       15.00000000000000      -17.92323788646683       18.04885426862946        0.00825723599044        0.00027961285001
          4.48999999999995       67.22499999999970       18.01898220548465       15.00000000000000      -18.02123788646683       17.86913188976479        0.00838598744720        0.00028114505764
          4.49999999999995       67.37499999999970       17.83909649328665       15.00000000000000      -18.11923788646683       17.68842951090012        0.00851782699497        0.00028267726527
          4.50999999999995       67.52499999999971       17.65823078108865       15.00000000000000      -18.21723788646683       17.50674713203547        0.00865287239889        0.00028420947290
          4.51999999999995       67.67499999999971       17.47638506889065       15.00000000000000      -18.31523788646683       17.32408475317081        0.00879124743903        0.00028574168053
          4.52999999999995       67.82499999999972       17.29355935669264       15.00000000000000      -18.41323788646682       17.14044237430615        0.00893308229991        0.00028727388815
          4.53999999999995       67.97499999999972       17.10975364449464       15.00000000000000      -18.51123788646682       16.95581999544150        0.00907851399074        0.00028880609578
          4.54999999999995       68.12499999999973       16.92496793229664       15.00000000000000      -18.60923788646682       16.77021761657684        0.00922768679918        0.00029033830341
          4.55999999999995       68.27499999999974       16.73920222009864       15.00000000000000      -18.70723788646682       16.58363523771217        0.00938075278168        0.00029187051104
          4.56999999999995       68.42499999999974       16.55245650790064       15.00000000000000      -18.80523788646682       16.39607285884752        0.00953787229414        0.00029340271867
          4.57999999999995       68.57499999999975       16.36473079570264       15.00000000000000      -18.90323788646682       16.20753047998285        0.00969921456658        0.00029493492630
          4.58999999999995       68.72499999999975       16.17602508350464       15.00000000000000      -19.00123788646682       16.01800810111820        0.00986495832621        0.00029646713393
          4.59999999999995       68.87499999999976       15.98633937130664       15.00000000000000      -19.09923788646682       15.82750572225355        0.01003529247377        0.00029799934156
          4.60999999999995       69.02499999999976       15.79567365910864       15.00000000000000      -19.19723788646682       15.63602334338887        0.01021041681850        0.00029953154919
          4.61999999999995       69.17499999999977       15.60402794691063       15.00000000000000      -19.29523788646681       15.44356096452422        0.01039054287771        0.00030106375682
          4.62999999999995       69.32499999999978       15.41140223471263       15.00000000000000      -19.39323788646681       15.25011858565955        0.01057589474778        0.00030259596445
          4.63999999999995       69.47499999999978       15.21779652251463       15.00000000000000      -19.49123788646681       15.05569620679491        0.01076671005400        0.00030412817208
          4.64999999999995       69.62499999999979       15.02321081031663       15.00000000000000      -19.58923788646681       14.86029382793025        0.01096324098789        0.00030566037971
          4.65999999999995       69.77499999999979       14.82764509811863       15.00000000000000      -19.68723788646681       14.66391144906559        0.01116575544129        0.00030719258734
          4.66999999999994       69.92499999999980       14.63109938592062       15.00000000000000      -19.78523788646681       14.46654907020091        0.01137453824829        0.00030872479497
          4.67999999999994       70.07499999999980       14.43357367372262       15.00000000000000      -19.88323788646681       14.26820669133626        0.01158989254668        0.00031025700260
          4.68999999999994       70.22499999999981       14.23506796152462       15.00000000000000      -19.98123788646681       14.06888431247161        0.01181214127304        0.00031178921023
          4.69999999999994       70.37499999999982       14.03558224932662       15.00000000000000      -20.07923788646681       13.86858193360696        0.01204162880669        0.00031332141786
          4.70999999999994       70.52499999999982       13.83511653712862       15.00000000000000      -20.17723788646681       13.66729955474230        0.01227872278018        0.00031485362549
          4.71999999999994       70.67499999999983       13.63367082493062       15.00000000000000      -20.27523788646680       13.46503717587763        0.01252381607643        0.00031638583312
          4.72999999999994       70.82499999999983       13.43124511273262       15.00000000000000      -20.37323788646680       13.26179479701297        0.01277732903527        0.00031791804075
          4.73999999999994       70.97499999999984       13.22783940053461       15.00000000000000      -20.47123788646680       13.05757241814831        0.01303971189543        0.00031945024838
          4.74999999999994       71.12499999999984       13.02345368833661       15.00000000000000      -20.56923788646680       12.85237003928366        0.01331144750190        0.00032098245601
          4.75999999999994       71.27499999999985       12.81808797613861       15.00000000000000      -20.66723788646680       12.64618766041900        0.01359305431293        0.00032251466364
          4.76999999999994       71.42499999999986       12.61174226394061       15.00000000000000      -20.76523788646680       12.43902528155434        0.01388508974593        0.00032404687127
          4.77999999999994       71.57499999999986       12.40441655174261       15.00000000000000      -20.86323788646680       12.23088290268969        0.01418815390790        0.00032557907890
          4.78999999999994       71.72499999999987       12.19611083954461       15.00000000000000      -20.96123788646680       12.02176052382502        0.01450289376286        0.00032711128653
          4.79999999999994       71.87499999999987       11.98682512734661       15.00000000000000      -21.05923788646680       11.81165814496036        0.01483000779708        0.00032864349416
          4.80999999999994       72.02499999999988       11.77655941514861       15.00000000000000      -21.15723788646680       11.60057576609570        0.01517025125315        0.00033017570179
          4.81999999999994       72.17499999999988       11.56531370295060       15.00000000000000      -21.25523788646679       11.38851338723104        0.01552444201521        0.00033170790942
          4.82999999999994       72.32499999999989       11.35308799075260       15.00000000000000      -21.35323788646679       11.17547100836639        0.01589346724207        0.00033324011705
          4.83999999999994       72.47499999999989       11.13988227855460       15.00000000000000      -21.45123788646679       10.96144862950173        0.01627829086136        0.00033477232468
          4.84999999999994       72.62499999999990       10.92569656635660       15.00000000000000      -21.54923788646679       10.74644625063706        0.01667996205805        0.00033630453231
          4.85999999999994       72.77499999999991       10.71053085415860       15.00000000000000      -21.64723788646679       10.53046387177240        0.01709962491480        0.00033783673994
          4.86999999999994       72.92499999999991       10.49438514196060       15.00000000000000      -21.74523788646679       10.31350149290776        0.01753852939055        0.00033936894757
          4.87999999999994       73.07499999999992       10.27725942976260       15.00000000000000      -21.84323788646679       10.09555911404311        0.01799804385938        0.00034090115520
          4.88999999999994       73.22499999999992       10.05915371756460       15.00000000000000      -21.94123788646679        9.87663673517844        0.01847966947454        0.00034243336283
          4.89999999999994       73.37499999999993        9.84006800536659       15.00000000000000      -22.03923788646679        9.65673435631378        0.01898505667529        0.00034396557046
          4.90999999999994       73.52499999999993        9.62000229316859       15.00000000000000      -22.13723788646679        9.43585197744913        0.01951602421907        0.00034549777809
          4.91999999999994       73.67499999999994        9.39895658097059       15.00000000000000      -22.23523788646678        9.21398959858446        0.02007458120145        0.00034702998572
          4.92999999999994       73.82499999999995        9.17693086877259       15.00000000000000      -22.33323788646678        8.99114721971979        0.02066295262581        0.00034856219334
          4.93999999999994       73.97499999999995        8.95392515657459       15.00000000000000      -22.43123788646678        8.76732484085517        0.02128360920881        0.00035009440097
          4.94999999999994       74.12499999999996        8.72993944437659       15.00000000000000      -22.52923788646678        8.54252246199052        0.02193930226347        0.00035162660860
          4.95999999999994       74.27499999999996        8.50497373217859       15.00000000000000      -22.62723788646678        8.31674008312584        0.02263310469864        0.00035315881623
          4.96999999999994       74.42499999999997        8.27902801998059       15.00000000000000      -22.72523788646678        8.08997770426117        0.02336845942355        0.00035469102386
          4.97999999999994       74.57499999999997        8.05210230778258       15.00000000000000      -22.82323788646678        7.86223532539651        0.02414923676639        0.00035622323149
          4.98999999999994       74.72499999999998        7.82419659558458       15.00000000000000      -22.92123788646678        7.63351294653187        0.02497980292800        0.00035775543912
          4.99999999999994       74.87499999999999        7.59531088338658       15.00000000000000      -23.01923788646678        7.40381056766722        0.02586510202674        0.00035928764675
          5.00999999999994       75.02499999999999        7.36544517118858       15.00000000000000      -23.11723788646677        7.17312818880254        0.02681075499059        0.00036081985438
          5.01999999999994       75.17500000000000        7.13459945899058       15.00000000000000      -23.21523788646677        6.94146580993790        0.02782317947546        0.00036235206201
          5.02999999999994       75.32500000000000        6.90277374679258       15.00000000000000      -23.31323788646677        6.70882343107321        0.02890973621709        0.00036388426964
          5.03999999999994       75.47500000000001        6.66996803459458       15.00000000000000      -23.41123788646677        6.47520105220858        0.03007890887335        0.00036541647727
          5.04999999999994       75.62500000000001        6.43618232239658       15.00000000000000      -23.50923788646677        6.24059867334392        0.03134052665301        0.00036694868490
          5.05999999999994       75.77500000000002        6.20141661019858       15.00000000000000      -23.60723788646677        6.00501629447926        0.03270604209682        0.00036848089253
          5.06999999999994       75.92500000000003        5.96567089800058       15.00000000000000      -23.70523788646677        5.76845391561460        0.03418888063787        0.00037001310016
          5.07999999999994       76.07500000000003        5.72894518580257       15.00000000000000      -23.80323788646677        5.53091153674994        0.03580488455417        0.00037154530779
          5.08999999999994       76.22500000000004        5.49123947360457       15.00000000000000      -23.90123788646677        5.29238915788530        0.03757288245196        0.00037307751542
          5.09999999999994       76.37500000000004        5.25255376140657       15.00000000000000      -23.99923788646677        5.05288677902064        0.03951542773825        0.00037460972305
          5.10999999999994       76.52500000000005        5.01288804920857       15.00000000000000      -24.09723788646676        4.81240440015597        0.04165976763011        0.00037614193068
          5.11999999999994       76.67500000000005        4.77224233701057       15.00000000000000      -24.19523788646676        4.57094202129133        0.04403913127351        0.00037767413831
          5.12999999999994       76.82500000000006        4.53061662481257       15.00000000000000      -24.29323788646676        4.32849964242666        0.04669446669345        0.00037920634594
          5.13999999999993       76.97500000000007        4.28801091261457       15.00000000000000      -24.39123788646676        4.08507726356200        0.04967682028017        0.00038073855357
          5.14999999999993       77.12500000000007        4.04442520041657       15.00000000000000      -24.48923788646676        3.84067488469736        0.05305065433448        0.00038227076120
          5.15999999999993       77.27500000000008        3.79985948821857       15.00000000000000      -24.58723788646676        3.59529250583267        0.05689856445728        0.00038380296883
          5.16999999999993       77.42500000000008        3.55431377602057       15.00000000000000      -24.68523788646676        3.34893012696804        0.06132813802194        0.00038533517646
          5.17999999999993       77.57500000000009        3.30778806382256       15.00000000000000      -24.78323788646676        3.10158774810336        0.06648218024633        0.00038686738409
          5.18999999999993       77.72500000000009        3.06028235162456       15.00000000000000      -24.88123788646676        2.85326536923873        0.07255440893010        0.00038839959172
          5.19999999999993       77.87500000000010        2.81179663942656       15.00000000000000      -24.97923788646676        2.60396299037407        0.07981436365293        0.00038993179935
          5.20999999999993       78.02500000000011        2.56233092722856       15.00000000000000      -25.07723788646675        2.35368061150939        0.08864852550464        0.00039146400698
          5.21999999999993       78.17500000000011        2.31188521503056       15.00000000000000      -25.17523788646675        2.10241823264477        0.09963145254990        0.00039299621461
          5.22999999999993       78.32500000000012        2.06045950283256       15.00000000000000      -25.27323788646675        1.85017585378009        0.11365603362666        0.00039452842224
          5.23999999999993       78.47500000000012        1.80805379063456       15.00000000000000      -25.37123788646675        1.59695347491544        0.13218939626923        0.00039606062987
          5.24999999999993       78.62500000000013        1.55466807843656       15.00000000000000      -25.46923788646675        1.34275109605079        0.15782298224075        0.00039759283750
          5.25999999999993       78.77500000000013        1.30030236623856       15.00000000000000      -25.56723788646675        1.08756871718612        0.19560478863612        0.00039912504513
          5.26999999999993       78.92500000000014        1.04495665404056       15.00000000000000      -25.66523788646675        0.83140633832147        0.25685432727182        0.00040065725276
          5.27999999999993       79.07500000000014        0.78863094184256       15.00000000000000      -25.76323788646675        0.57426395945680        0.37328998077561        0.00040218946039
          5.28999999999993       79.22500000000015        0.53132522964455       15.00000000000000      -25.86123788646675        0.31614158059216        0.68065595373231        0.00040372166802
          5.29999999999993       79.37500000000016        0.27303951744655       15.00000000000000      -25.95923788646675        0.05703920172752        3.78687480148974        0.00040525387565
          5.30999999999993       79.52500000000016        0.01377380524855       15.00000000000000      -26.05723788646674       -0.20304317713718       -1.06783682881030        0.00040678608328
          5.31999999999993       79.67500000000017       -0.24647190694945       15.00000000000000      -26.15523788646674       -0.46410555600181       -0.46893135890731        0.00040831829090
