#                     time                    posx                    posy                    velx                    vely                  anal_y                   err_y                Newerr_y
          2.14000000000000       32.09999999999987       33.26365092296108       15.00000000000000        5.00876211353320       33.15879092296095        0.00316235897273        0.00019673545966
          2.15000000000000       32.24999999999987       33.31373854409641       15.00000000000000        4.91076211353320       33.20838854409628        0.00317239121255        0.00019765478424
          2.16000000000000       32.39999999999987       33.36284616523174       15.00000000000000        4.81276211353320       33.25700616523162        0.00318248730731        0.00019857410882
          2.17000000000000       32.54999999999987       33.41097378636707       15.00000000000000        4.71476211353320       33.30464378636694        0.00319264786863        0.00019949343340
          2.18000000000000       32.69999999999987       33.45812140750240       15.00000000000000        4.61676211353320       33.35130140750226        0.00320287351594        0.00020041275797
          2.19000000000000       32.84999999999987       33.50428902863774       15.00000000000000        4.51876211353320       33.39697902863760        0.00321316487662        0.00020133208255
          2.20000000000000       32.99999999999986       33.54947664977307       15.00000000000000        4.42076211353320       33.44167664977293        0.00322352258618        0.00020225140713
          2.21000000000000       33.14999999999986       33.59368427090840       15.00000000000000        4.32276211353320       33.48539427090827        0.00323394728830        0.00020317073171
          2.22000000000000       33.29999999999986       33.63691189204373       15.00000000000000        4.22476211353320       33.52813189204359        0.00324443963506        0.00020409005629
          2.23000000000000       33.44999999999986       33.67915951317907       15.00000000000000        4.12676211353320       33.56988951317892        0.00325500028701        0.00020500938086
          2.24000000000000       33.59999999999986       33.72042713431440       15.00000000000000        4.02876211353320       33.61066713431426        0.00326562991331        0.00020592870544
          2.25000000000000       33.74999999999986       33.76071475544973       15.00000000000000        3.93076211353320       33.65046475544958        0.00327632919193        0.00020684803002
          2.26000000000000       33.89999999999986       33.80002237658506       15.00000000000000        3.83276211353320       33.68928237658491        0.00328709880971        0.00020776735460
          2.27000000000000       34.04999999999986       33.83834999772039       15.00000000000000        3.73476211353320       33.72711999772024        0.00329793946259        0.00020868667917
          2.28000000000000       34.19999999999985       33.87569761885572       15.00000000000000        3.63676211353320       33.76397761885558        0.00330885185571        0.00020960600375
          2.29000000000000       34.34999999999985       33.91206523999106       15.00000000000000        3.53876211353320       33.79985523999090        0.00331983670354        0.00021052532833
          2.29999999999999       34.49999999999985       33.94745286112639       15.00000000000000        3.44076211353320       33.83475286112623        0.00333089473012        0.00021144465291
          2.30999999999999       34.64999999999985       33.98186048226172       15.00000000000000        3.34276211353320       33.86867048226158        0.00334202666914        0.00021236397749
          2.31999999999999       34.79999999999985       34.01528810339705       15.00000000000000        3.24476211353320       33.90160810339690        0.00335323326414        0.00021328330206
          2.32999999999999       34.94999999999985       34.04773572453239       15.00000000000000        3.14676211353320       33.93356572453224        0.00336451526866        0.00021420262664
          2.33999999999999       35.09999999999985       34.07920334566772       15.00000000000000        3.04876211353321       33.96454334566756        0.00337587344641        0.00021512195122
          2.34999999999999       35.24999999999984       34.10969096680305       15.00000000000000        2.95076211353321       33.99454096680289        0.00338730857147        0.00021604127580
          2.35999999999999       35.39999999999984       34.13919858793838       15.00000000000000        2.85276211353321       34.02355858793823        0.00339882142843        0.00021696060038
          2.36999999999999       35.54999999999984       34.16772620907371       15.00000000000000        2.75476211353321       34.05159620907356        0.00341041281258        0.00021787992495
          2.37999999999999       35.69999999999984       34.19527383020905       15.00000000000000        2.65676211353321       34.07865383020889        0.00342208353009        0.00021879924953
          2.38999999999999       35.84999999999984       34.22184145134438       15.00000000000000        2.55876211353321       34.10473145134422        0.00343383439823        0.00021971857411
          2.39999999999999       35.99999999999984       34.24742907247971       15.00000000000000        2.46076211353321       34.12982907247955        0.00344566624551        0.00022063789869
          2.40999999999999       36.14999999999984       34.27203669361504       15.00000000000000        2.36276211353321       34.15394669361489        0.00345757991191        0.00022155722326
          2.41999999999999       36.29999999999983       34.29566431475038       15.00000000000000        2.26476211353321       34.17708431475022        0.00346957624905        0.00022247654784
          2.42999999999999       36.44999999999983       34.31831193588571       15.00000000000000        2.16676211353321       34.19924193588555        0.00348165612043        0.00022339587242
          2.43999999999999       36.59999999999983       34.33997955702104       15.00000000000000        2.06876211353321       34.22041955702088        0.00349382040162        0.00022431519700
          2.44999999999999       36.74999999999983       34.36066717815637       15.00000000000000        1.97076211353321       34.24061717815621        0.00350606998044        0.00022523452158
          2.45999999999999       36.89999999999983       34.38037479929170       15.00000000000000        1.87276211353321       34.25983479929155        0.00351840575725        0.00022615384615
          2.46999999999999       37.04999999999983       34.39910242042703       15.00000000000000        1.77476211353321       34.27807242042688        0.00353082864508        0.00022707317073
          2.47999999999999       37.19999999999983       34.41685004156237       15.00000000000000        1.67676211353321       34.29533004156221        0.00354333956993        0.00022799249531
          2.48999999999999       37.34999999999982       34.43361766269770       15.00000000000000        1.57876211353321       34.31160766269754        0.00355593947097        0.00022891181989
          2.49999999999999       37.49999999999982       34.44940528383303       15.00000000000000        1.48076211353321       34.32690528383287        0.00356862930076        0.00022983114447
          2.50999999999999       37.64999999999982       34.46421290496836       15.00000000000000        1.38276211353321       34.34122290496821        0.00358141002551        0.00023075046904
          2.51999999999999       37.79999999999982       34.47804052610370       15.00000000000000        1.28476211353321       34.35456052610354        0.00359428262534        0.00023166979362
          2.52999999999999       37.94999999999982       34.49088814723903       15.00000000000000        1.18676211353321       34.36691814723888        0.00360724809449        0.00023258911820
          2.53999999999999       38.09999999999982       34.50275576837436       15.00000000000000        1.08876211353321       34.37829576837420        0.00362030744161        0.00023350844278
          2.54999999999999       38.24999999999982       34.51364338950969       15.00000000000000        0.99076211353321       34.38869338950953        0.00363346169001        0.00023442776735
          2.55999999999999       38.39999999999981       34.52355101064502       15.00000000000000        0.89276211353321       34.39811101064488        0.00364671187791        0.00023534709193
          2.56999999999999       38.54999999999981       34.53247863178036       15.00000000000000        0.79476211353321       34.40654863178020        0.00366005905875        0.00023626641651
          2.57999999999999       38.69999999999981       34.54042625291569       15.00000000000000        0.69676211353321       34.41400625291553        0.00367350430145        0.00023718574109
          2.58999999999999       38.84999999999981       34.54739387405102       15.00000000000000        0.59876211353321       34.42048387405087        0.00368704869067        0.00023810506567
          2.59999999999999       38.99999999999981       34.55338149518635       15.00000000000000        0.50076211353321       34.42598149518619        0.00370069332716        0.00023902439024
          2.60999999999999       39.14999999999981       34.55838911632168       15.00000000000000        0.40276211353321       34.43049911632154        0.00371443932799        0.00023994371482
          2.61999999999999       39.29999999999981       34.56241673745701       15.00000000000000        0.30476211353321       34.43403673745686        0.00372828782693        0.00024086303940
          2.62999999999999       39.44999999999980       34.56546435859234       15.00000000000000        0.20676211353321       34.43659435859220        0.00374223997467        0.00024178236398
          2.63999999999999       39.59999999999980       34.56753197972768       15.00000000000000        0.10876211353321       34.43817197972753        0.00375629693923        0.00024270168856
          2.64999999999999       39.74999999999980       34.56861960086301       15.00000000000000        0.01076211353321       34.43876960086286        0.00377045990624        0.00024362101313
          2.65999999999999       39.89999999999980       34.56872722199834       15.00000000000000       -0.08723788646679       34.43838722199820        0.00378473007926        0.00024454033771
          2.66999999999999       40.04999999999980       34.56785484313367       15.00000000000000       -0.18523788646679       34.43702484313353        0.00379910868015        0.00024545966229
          2.67999999999999       40.19999999999980       34.56600246426900       15.00000000000000       -0.28323788646679       34.43468246426886        0.00381359694942        0.00024637898687
          2.68999999999999       40.34999999999980       34.56317008540434       15.00000000000000       -0.38123788646679       34.43136008540419        0.00382819614657        0.00024729831144
          2.69999999999999       40.49999999999979       34.55935770653967       15.00000000000000       -0.47923788646679       34.42705770653952        0.00384290755045        0.00024821763602
          2.70999999999999       40.64999999999979       34.55456532767500       15.00000000000000       -0.57723788646679       34.42177532767487        0.00385773245964        0.00024913696060
          2.71999999999999       40.79999999999979       34.54879294881033       15.00000000000000       -0.67523788646679       34.41551294881019        0.00387267219287        0.00025005628518
          2.72999999999999       40.94999999999979       34.54204056994566       15.00000000000000       -0.77323788646679       34.40827056994552        0.00388772808933        0.00025097560976
          2.73999999999999       41.09999999999979       34.53430819108100       15.00000000000000       -0.87123788646679       34.40004819108086        0.00390290150916        0.00025189493433
          2.74999999999999       41.24999999999979       34.52559581221633       15.00000000000000       -0.96923788646679       34.39084581221620        0.00391819383379        0.00025281425891
          2.75999999999999       41.39999999999979       34.51590343335166       15.00000000000000       -1.06723788646679       34.38066343335153        0.00393360646639        0.00025373358349
          2.76999999999998       41.54999999999978       34.50523105448699       15.00000000000000       -1.16523788646679       34.36950105448686        0.00394914083230        0.00025465290807
          2.77999999999998       41.69999999999978       34.49357867562232       15.00000000000000       -1.26323788646679       34.35735867562219        0.00396479837947        0.00025557223265
          2.78999999999998       41.84999999999978       34.48094629675766       15.00000000000000       -1.36123788646679       34.34423629675752        0.00398058057890        0.00025649155722
          2.79999999999998       41.99999999999978       34.46733391789299       15.00000000000000       -1.45923788646679       34.33013391789287        0.00399648892510        0.00025741088180
          2.80999999999998       42.14999999999978       34.45274153902832       15.00000000000000       -1.55723788646679       34.31505153902820        0.00401252493657        0.00025833020638
          2.81999999999998       42.29999999999978       34.43716916016365       15.00000000000000       -1.65523788646679       34.29898916016352        0.00402869015629        0.00025924953096
          2.82999999999998       42.44999999999978       34.42061678129898       15.00000000000000       -1.75323788646679       34.28194678129885        0.00404498615218        0.00026016885553
          2.83999999999998       42.59999999999977       34.40308440243432       15.00000000000000       -1.85123788646679       34.26392440243418        0.00406141451766        0.00026108818011
          2.84999999999998       42.74999999999977       34.38457202356965       15.00000000000000       -1.94923788646679       34.24492202356953        0.00407797687213        0.00026200750469
          2.85999999999998       42.89999999999977       34.36507964470498       15.00000000000000       -2.04723788646680       34.22493964470486        0.00409467486152        0.00026292682927
          2.86999999999998       43.04999999999977       34.34460726584031       15.00000000000000       -2.14523788646679       34.20397726584019        0.00411151015881        0.00026384615385
          2.87999999999998       43.19999999999977       34.32315488697564       15.00000000000000       -2.24323788646679       34.18203488697552        0.00412848446462        0.00026476547842
          2.88999999999998       43.34999999999977       34.30072250811097       15.00000000000000       -2.34123788646679       34.15911250811085        0.00414559950779        0.00026568480300
          2.89999999999998       43.49999999999977       34.27731012924630       15.00000000000000       -2.43923788646679       34.13521012924620        0.00416285704591        0.00026660412758
          2.90999999999998       43.64999999999976       34.25291775038163       15.00000000000000       -2.53723788646679       34.11032775038153        0.00418025886598        0.00026752345216
          2.91999999999998       43.79999999999976       34.22754537151697       15.00000000000000       -2.63523788646679       34.08446537151686        0.00419780678501        0.00026844277674
          2.92999999999998       43.94999999999976       34.20119299265230       15.00000000000000       -2.73323788646679       34.05762299265220        0.00421550265064        0.00026936210131
          2.93999999999998       44.09999999999976       34.17386061378763       15.00000000000000       -2.83123788646679       34.02980061378753        0.00423334834180        0.00027028142589
          2.94999999999998       44.24999999999976       34.14554823492296       15.00000000000000       -2.92923788646679       34.00099823492287        0.00425134576936        0.00027120075047
          2.95999999999998       44.39999999999976       34.11625585605830       15.00000000000000       -3.02723788646679       33.97121585605820        0.00426949687685        0.00027212007505
          2.96999999999998       44.54999999999976       34.08598347719363       15.00000000000000       -3.12523788646679       33.94045347719354        0.00428780364110        0.00027303939962
          2.97999999999998       44.69999999999975       34.05473109832896       15.00000000000000       -3.22323788646679       33.90871109832887        0.00430626807302        0.00027395872420
          2.98999999999998       44.84999999999975       34.02249871946429       15.00000000000000       -3.32123788646679       33.87598871946420        0.00432489221830        0.00027487804878
          2.99999999999998       44.99999999999975       33.98928634059962       15.00000000000000       -3.41923788646679       33.84228634059954        0.00434367815817        0.00027579737336
          3.00999999999998       45.14999999999975       33.95509396173495       15.00000000000000       -3.51723788646679       33.80760396173488        0.00436262801017        0.00027671669794
          3.01999999999998       45.29999999999975       33.91992158287029       15.00000000000000       -3.61523788646679       33.77194158287020        0.00438174392896        0.00027763602251
          3.02999999999998       45.44999999999975       33.88376920400562       15.00000000000000       -3.71323788646679       33.73529920400554        0.00440102810715        0.00027855534709
          3.03999999999998       45.59999999999975       33.84663682514095       15.00000000000000       -3.81123788646679       33.69767682514087        0.00442048277610        0.00027947467167
          3.04999999999998       45.74999999999974       33.80852444627628       15.00000000000000       -3.90923788646679       33.65907444627621        0.00444011020679        0.00028039399625
          3.05999999999998       45.89999999999974       33.76943206741161       15.00000000000000       -4.00723788646679       33.61949206741154        0.00445991271074        0.00028131332083
          3.06999999999998       46.04999999999974       33.72935968854695       15.00000000000000       -4.10523788646679       33.57892968854688        0.00447989264087        0.00028223264540
          3.07999999999998       46.19999999999974       33.68830730968228       15.00000000000000       -4.20323788646679       33.53738730968220        0.00450005239247        0.00028315196998
          3.08999999999998       46.34999999999974       33.64627493081761       15.00000000000000       -4.30123788646679       33.49486493081755        0.00452039440412        0.00028407129456
          3.09999999999998       46.49999999999974       33.60326255195294       15.00000000000000       -4.39923788646679       33.45136255195288        0.00454092115872        0.00028499061914
          3.10999999999998       46.64999999999974       33.55927017308828       15.00000000000000       -4.49723788646679       33.40688017308821        0.00456163518444        0.00028590994371
          3.11999999999998       46.79999999999973       33.51429779422361       15.00000000000000       -4.59523788646679       33.36141779422355        0.00458253905584        0.00028682926829
          3.12999999999998       46.94999999999973       33.46834541535894       15.00000000000000       -4.69323788646679       33.31497541535888        0.00460363539483        0.00028774859287
          3.13999999999998       47.09999999999973       33.42141303649427       15.00000000000000       -4.79123788646679       33.26755303649422        0.00462492687188        0.00028866791745
          3.14999999999998       47.24999999999973       33.37350065762961       15.00000000000000       -4.88923788646679       33.21915065762956        0.00464641620705        0.00028958724203
          3.15999999999998       47.39999999999973       33.32460827876494       15.00000000000000       -4.98723788646679       33.16976827876488        0.00466810617122        0.00029050656660
          3.16999999999998       47.54999999999973       33.27473589990027       15.00000000000000       -5.08523788646679       33.11940589990022        0.00468999958724        0.00029142589118
          3.17999999999998       47.69999999999973       33.22388352103560       15.00000000000000       -5.18323788646679       33.06806352103555        0.00471209933115        0.00029234521576
          3.18999999999998       47.84999999999972       33.17205114217094       15.00000000000000       -5.28123788646679       33.01574114217090        0.00473440833350        0.00029326454034
          3.19999999999998       47.99999999999972       33.11923876330627       15.00000000000000       -5.37923788646679       32.96243876330622        0.00475692958054        0.00029418386492
          3.20999999999998       48.14999999999972       33.06544638444160       15.00000000000000       -5.47723788646679       32.90815638444156        0.00477966611567        0.00029510318949
          3.21999999999998       48.29999999999972       33.01067400557693       15.00000000000000       -5.57523788646679       32.85289400557689        0.00480262104073        0.00029602251407
          3.22999999999998       48.44999999999972       32.95492162671226       15.00000000000000       -5.67323788646679       32.79665162671223        0.00482579751742        0.00029694183865
          3.23999999999997       48.59999999999972       32.89818924784760       15.00000000000000       -5.77123788646679       32.73942924784757        0.00484919876880        0.00029786116323
          3.24999999999997       48.74999999999972       32.84047686898293       15.00000000000000       -5.86923788646679       32.68122686898291        0.00487282808073        0.00029878048780
          3.25999999999997       48.89999999999971       32.78178449011826       15.00000000000000       -5.96723788646679       32.62204449011823        0.00489668880344        0.00029969981238
          3.26999999999997       49.04999999999971       32.72211211125359       15.00000000000000       -6.06523788646679       32.56188211125357        0.00492078435308        0.00030061913696
          3.27999999999997       49.19999999999971       32.66145973238893       15.00000000000000       -6.16323788646679       32.50073973238892        0.00494511821341        0.00030153846154
          3.28999999999997       49.34999999999971       32.59982735352426       15.00000000000000       -6.26123788646679       32.43861735352425        0.00496969393742        0.00030245778612
          3.29999999999997       49.49999999999971       32.53721497465959       15.00000000000000       -6.35923788646679       32.37551497465958        0.00499451514907        0.00030337711069
          3.30999999999997       49.64999999999971       32.47362259579492       15.00000000000000       -6.45723788646679       32.31143259579492        0.00501958554512        0.00030429643527
          3.31999999999997       49.79999999999971       32.40905021693025       15.00000000000000       -6.55523788646679       32.24637021693025        0.00504490889690        0.00030521575985
          3.32999999999997       49.94999999999970       32.34349783806559       15.00000000000000       -6.65323788646679       32.18032783806559        0.00507048905223        0.00030613508443
          3.33999999999997       50.09999999999970       32.27696545920092       15.00000000000000       -6.75123788646679       32.11330545920092        0.00509632993738        0.00030705440901
          3.34999999999997       50.24999999999970       32.20945308033625       15.00000000000000       -6.84923788646679       32.04530308033626        0.00512243555907        0.00030797373358
          3.35999999999997       50.39999999999970       32.14096070147158       15.00000000000000       -6.94723788646679       31.97632070147159        0.00514881000654        0.00030889305816
          3.36999999999997       50.54999999999970       32.07148832260692       15.00000000000000       -7.04523788646679       31.90635832260692        0.00517545745366        0.00030981238274
          3.37999999999997       50.69999999999970       32.00103594374225       15.00000000000000       -7.14323788646679       31.83541594374227        0.00520238216120        0.00031073170732
          3.38999999999997       50.84999999999970       31.92960356487758       15.00000000000000       -7.24123788646679       31.76349356487760        0.00522958847901        0.00031165103189
          3.39999999999997       50.99999999999969       31.85719118601292       15.00000000000000       -7.33923788646679       31.69059118601293        0.00525708084845        0.00031257035647
          3.40999999999997       51.14999999999969       31.78379880714825       15.00000000000000       -7.43723788646679       31.61670880714827        0.00528486380474        0.00031348968105
          3.41999999999997       51.29999999999969       31.70942642828358       15.00000000000000       -7.53523788646679       31.54184642828361        0.00531294197951        0.00031440900563
          3.42999999999997       51.44999999999969       31.63407404941891       15.00000000000000       -7.63323788646679       31.46600404941895        0.00534132010331        0.00031532833021
          3.43999999999997       51.59999999999969       31.55774167055425       15.00000000000000       -7.73123788646679       31.38918167055429        0.00537000300833        0.00031624765478
          3.44999999999997       51.74999999999969       31.48042929168958       15.00000000000000       -7.82923788646679       31.31137929168962        0.00539899563111        0.00031716697936
          3.45999999999997       51.89999999999969       31.40213691282491       15.00000000000000       -7.92723788646679       31.23259691282495        0.00542830301538        0.00031808630394
          3.46999999999997       52.04999999999968       31.32286453396024       15.00000000000000       -8.02523788646679       31.15283453396029        0.00545793031496        0.00031900562852
          3.47999999999997       52.19999999999968       31.24261215509557       15.00000000000000       -8.12323788646679       31.07209215509563        0.00548788279685        0.00031992495310
          3.48999999999997       52.34999999999968       31.16137977623091       15.00000000000000       -8.22123788646679       30.99036977623096        0.00551816584425        0.00032084427767
          3.49999999999997       52.49999999999968       31.07916739736624       15.00000000000000       -8.31923788646679       30.90766739736630        0.00554878495989        0.00032176360225
          3.50999999999997       52.64999999999968       30.99597501850157       15.00000000000000       -8.41723788646679       30.82398501850163        0.00557974576930        0.00032268292683
          3.51999999999997       52.79999999999968       30.91180263963690       15.00000000000000       -8.51523788646679       30.73932263963698        0.00561105402425        0.00032360225141
          3.52999999999997       52.94999999999968       30.82665026077224       15.00000000000000       -8.61323788646679       30.65368026077231        0.00564271560636        0.00032452157598
          3.53999999999997       53.09999999999967       30.74051788190757       15.00000000000000       -8.71123788646679       30.56705788190764        0.00567473653075        0.00032544090056
          3.54999999999997       53.24999999999967       30.65340550304290       15.00000000000000       -8.80923788646679       30.47945550304298        0.00570712294984        0.00032636022514
          3.55999999999997       53.39999999999967       30.56531312417823       15.00000000000000       -8.90723788646679       30.39087312417831        0.00573988115732        0.00032727954972
          3.56999999999997       53.54999999999967       30.47624074531356       15.00000000000000       -9.00523788646679       30.30131074531366        0.00577301759222        0.00032819887430
          3.57999999999997       53.69999999999967       30.38618836644889       15.00000000000000       -9.10323788646680       30.21076836644899        0.00580653884311        0.00032911819887
          3.58999999999997       53.84999999999967       30.29515598758423       15.00000000000000       -9.20123788646680       30.11924598758432        0.00584045165249        0.00033003752345
          3.59999999999997       53.99999999999967       30.20314360871956       15.00000000000000       -9.29923788646680       30.02674360871966        0.00587476292130        0.00033095684803
          3.60999999999997       54.14999999999966       30.11015122985489       15.00000000000000       -9.39723788646680       29.93326122985499        0.00590947971361        0.00033187617261
          3.61999999999997       54.29999999999966       30.01617885099023       15.00000000000000       -9.49523788646680       29.83879885099034        0.00594460926144        0.00033279549719
          3.62999999999997       54.44999999999966       29.92122647212556       15.00000000000000       -9.59323788646680       29.74335647212567        0.00598015896984        0.00033371482176
          3.63999999999997       54.59999999999966       29.82529409326089       15.00000000000000       -9.69123788646680       29.64693409326101        0.00601613642203        0.00033463414634
          3.64999999999997       54.74999999999966       29.72838171439622       15.00000000000000       -9.78923788646680       29.54953171439635        0.00605254938483        0.00033555347092
          3.65999999999997       54.89999999999966       29.63048933553155       15.00000000000000       -9.88723788646680       29.45114933553168        0.00608940581424        0.00033647279550
          3.66999999999997       55.04999999999966       29.53161695666688       15.00000000000000       -9.98523788646680       29.35178695666703        0.00612671386125        0.00033739212007
          3.67999999999997       55.19999999999965       29.43176457780222       15.00000000000000      -10.08323788646680       29.25144457780236        0.00616448187782        0.00033831144465
          3.68999999999997       55.34999999999965       29.33093219893755       15.00000000000000      -10.18123788646680       29.15012219893769        0.00620271842313        0.00033923076923
          3.69999999999997       55.49999999999965       29.22911982007288       15.00000000000000      -10.27923788646680       29.04781982007303        0.00624143227006        0.00034015009381
          3.70999999999996       55.64999999999965       29.12632744120821       15.00000000000000      -10.37723788646680       28.94453744120837        0.00628063241187        0.00034106941839
          3.71999999999996       55.79999999999965       29.02255506234355       15.00000000000000      -10.47523788646681       28.84027506234371        0.00632032806920        0.00034198874296
          3.72999999999996       55.94999999999965       28.91780268347888       15.00000000000000      -10.57323788646681       28.73503268347905        0.00636052869726        0.00034290806754
          3.73999999999996       56.09999999999965       28.81207030461421       15.00000000000000      -10.67123788646681       28.62881030461438        0.00640124399337        0.00034382739212
          3.74999999999996       56.24999999999964       28.70535792574954       15.00000000000000      -10.76923788646681       28.52160792574972        0.00644248390477        0.00034474671670
          3.75999999999996       56.39999999999964       28.59766554688487       15.00000000000000      -10.86723788646681       28.41342554688507        0.00648425863667        0.00034566604128
          3.76999999999996       56.54999999999964       28.48899316802020       15.00000000000000      -10.96523788646681       28.30426316802040        0.00652657866072        0.00034658536585
          3.77999999999996       56.69999999999964       28.37934078915554       15.00000000000000      -11.06323788646681       28.19412078915573        0.00656945472373        0.00034750469043
          3.78999999999996       56.84999999999964       28.26870841029087       15.00000000000000      -11.16123788646681       28.08299841029107        0.00661289785680        0.00034842401501
          3.79999999999996       56.99999999999964       28.15709603142620       15.00000000000000      -11.25923788646681       27.97089603142641        0.00665691938473        0.00034934333959
          3.80999999999996       57.14999999999964       28.04450365256153       15.00000000000000      -11.35723788646681       27.85781365256176        0.00670153093592        0.00035026266416
          3.81999999999996       57.29999999999963       27.93093127369687       15.00000000000000      -11.45523788646681       27.74375127369709        0.00674674445259        0.00035118198874
          3.82999999999996       57.44999999999963       27.81637889483220       15.00000000000000      -11.55323788646681       27.62870889483243        0.00679257220141        0.00035210131332
          3.83999999999996       57.59999999999963       27.70084651596753       15.00000000000000      -11.65123788646681       27.51268651596776        0.00683902678463        0.00035302063790
          3.84999999999996       57.74999999999963       27.58433413710286       15.00000000000000      -11.74923788646682       27.39568413710309        0.00688612115163        0.00035393996248
          3.85999999999996       57.89999999999963       27.46684175823819       15.00000000000000      -11.84723788646682       27.27770175823844        0.00693386861093        0.00035485928705
          3.86999999999996       58.04999999999963       27.34836937937353       15.00000000000000      -11.94523788646682       27.15873937937377        0.00698228284277        0.00035577861163
          3.87999999999996       58.19999999999963       27.22891700050886       15.00000000000000      -12.04323788646682       27.03879700050911        0.00703137791212        0.00035669793621
          3.88999999999996       58.34999999999962       27.10848462164419       15.00000000000000      -12.14123788646682       26.91787462164444        0.00708116828238        0.00035761726079
          3.89999999999996       58.49999999999962       26.98707224277952       15.00000000000000      -12.23923788646682       26.79597224277977        0.00713166882949        0.00035853658537
          3.90999999999996       58.64999999999962       26.86467986391485       15.00000000000000      -12.33723788646682       26.67308986391512        0.00718289485685        0.00035945590994
          3.91999999999996       58.79999999999962       26.74130748505019       15.00000000000000      -12.43523788646682       26.54922748505047        0.00723486211069        0.00036037523452
          3.92999999999996       58.94999999999962       26.61695510618552       15.00000000000000      -12.53323788646682       26.42438510618580        0.00728758679628        0.00036129455910
          3.93999999999996       59.09999999999962       26.49162272732085       15.00000000000000      -12.63123788646682       26.29856272732114        0.00734108559473        0.00036221388368
          3.94999999999996       59.24999999999962       26.36531034845618       15.00000000000000      -12.72923788646682       26.17176034845646        0.00739537568061        0.00036313320825
          3.95999999999996       59.39999999999961       26.23801796959151       15.00000000000000      -12.82723788646682       26.04397796959182        0.00745047474031        0.00036405253283
          3.96999999999996       59.54999999999961       26.10974559072685       15.00000000000000      -12.92523788646682       25.91521559072714        0.00750640099129        0.00036497185741
          3.97999999999996       59.69999999999961       25.98049321186218       15.00000000000000      -13.02323788646683       25.78547321186250        0.00756317320211        0.00036589118199
          3.98999999999996       59.84999999999961       25.85026083299751       15.00000000000000      -13.12123788646683       25.65475083299782        0.00762081071348        0.00036681050657
          3.99999999999996       59.99999999999961       25.71904845413284       15.00000000000000      -13.21923788646683       25.52304845413316        0.00767933346018        0.00036772983114
          4.00999999999996       60.14999999999961       25.58685607526817       15.00000000000000      -13.31723788646683       25.39036607526850        0.00773876199410        0.00036864915572
          4.01999999999996       60.29999999999961       25.45368369640351       15.00000000000000      -13.41523788646683       25.25670369640383        0.00779911750826        0.00036956848030
          4.02999999999996       60.44999999999960       25.31953131753884       15.00000000000000      -13.51323788646683       25.12206131753918        0.00786042186203        0.00037048780488
          4.03999999999996       60.59999999999960       25.18439893867417       15.00000000000000      -13.61123788646683       24.98643893867451        0.00792269760751        0.00037140712946
          4.04999999999996       60.74999999999960       25.04828655980950       15.00000000000000      -13.70923788646683       24.84983655980986        0.00798596801721        0.00037232645403
          4.05999999999996       60.89999999999960       24.91119418094483       15.00000000000000      -13.80723788646683       24.71225418094519        0.00805025711305        0.00037324577861
          4.06999999999996       61.04999999999960       24.77312180208017       15.00000000000000      -13.90523788646683       24.57369180208053        0.00811558969673        0.00037416510319
          4.07999999999996       61.19999999999960       24.63406942321550       15.00000000000000      -14.00323788646683       24.43414942321587        0.00818199138169        0.00037508442777
          4.08999999999996       61.34999999999960       24.49403704435083       15.00000000000000      -14.10123788646683       24.29362704435121        0.00824948862653        0.00037600375234
          4.09999999999996       61.49999999999959       24.35302466548616       15.00000000000000      -14.19923788646683       24.15212466548654        0.00831810877023        0.00037692307692
          4.10999999999996       61.64999999999959       24.21103228662149       15.00000000000000      -14.29723788646684       24.00964228662190        0.00838788006899        0.00037784240150
          4.11999999999996       61.79999999999959       24.06805990775682       15.00000000000000      -14.39523788646684       23.86617990775721        0.00845883173511        0.00037876172608
          4.12999999999996       61.94999999999959       23.92410752889215       15.00000000000000      -14.49323788646684       23.72173752889256        0.00853099397770        0.00037968105066
          4.13999999999996       62.09999999999959       23.77917515002748       15.00000000000000      -14.59123788646684       23.57631515002791        0.00860439804561        0.00038060037523
          4.14999999999996       62.24999999999959       23.63326277116282       15.00000000000000      -14.68923788646684       23.42991277116323        0.00867907627253        0.00038151969981
          4.15999999999996       62.39999999999959       23.48637039229815       15.00000000000000      -14.78723788646684       23.28253039229858        0.00875506212448        0.00038243902439
          4.16999999999996       62.54999999999959       23.33849801343348       15.00000000000000      -14.88523788646684       23.13416801343392        0.00883239024982        0.00038335834897
          4.17999999999996       62.69999999999958       23.18964563456881       15.00000000000000      -14.98323788646684       22.98482563456925        0.00891109653194        0.00038427767355
          4.18999999999996       62.84999999999958       23.03981325570414       15.00000000000000      -15.08123788646684       22.83450325570459        0.00899121814477        0.00038519699812
          4.19999999999995       62.99999999999958       22.88900087683948       15.00000000000000      -15.17923788646684       22.68320087683993        0.00907279361131        0.00038611632270
          4.20999999999995       63.14999999999958       22.73720849797481       15.00000000000000      -15.27723788646684       22.53091849797528        0.00915586286542        0.00038703564728
          4.21999999999995       63.29999999999958       22.58443611911014       15.00000000000000      -15.37523788646684       22.37765611911063        0.00924046731699        0.00038795497186
          4.22999999999995       63.44999999999958       22.43068374024547       15.00000000000000      -15.47323788646684       22.22341374024595        0.00932664992076        0.00038887429643
          4.23999999999995       63.59999999999958       22.27595136138080       15.00000000000000      -15.57123788646684       22.06819136138128        0.00941445524906        0.00038979362101
          4.24999999999995       63.74999999999957       22.12023898251613       15.00000000000000      -15.66923788646685       21.91198898251663        0.00950392956868        0.00039071294559
